Reporter Identifier	VALUE
DAP4_0209	13.83
DAP4_0210	8.59
DAP4_0213	12.61
DAP4_0215	11.68
DAP4_0220	10.91
DAP4_0223	12.11
DAP4_0230	12.26
DAP4_0233	12.84
DAP4_0234	10.66
DAP4_0240	12.24
DAP4_0247	11.97
DAP4_0256	12.98
DAP4_0261	13.11
DAP4_0263	8.96
DAP4_0265	13.25
DAP4_0269	11.82
DAP4_0270	12.34
DAP4_0273	12.62
DAP4_0285	12.33
DAP4_0296	8.24
DAP4_0300	13.47
DAP4_0312	13.14
DAP4_0315	12.3
DAP4_0331	13.22
DAP4_0341	13.37
DAP4_0361	12.16
DAP4_0368	13.7
DAP4_0377	9.65
DAP4_0398	10.15
DAP4_0401	8.64
DAP4_0403	10.75
DAP4_0427	8.16
DAP4_0430	9.85
DAP4_0433	10.45
DAP4_0437	12.37
DAP4_0442	10.84
DAP4_0453	11.9
DAP4_0460	8.89
DAP4_0480	10.93
DAP4_0482	13.31
DAP4_0509	12.54
DAP4_0515	8.15
DAP4_0542	12.47
DAP4_0559	11.71
DAP4_0581	12.96
DAP4_0585	10.47
DAP4_0587	11.6
DAP4_0594	13.77
DAP4_0601	13.53
DAP4_0605	10.23
DAP4_0606	8.19
DAP4_0607	13.62
DAP4_0609	13.72
DAP4_0614	12.1
DAP4_0619	13.64
DAP4_0620	8.35
DAP4_0623	12.7
DAP4_0629	11.85
DAP4_0630	11.35
DAP4_0631	11.48
DAP4_0634	12.65
DAP4_0636	8.08
DAP4_0648	11.97
DAP4_0649	9.34
DAP4_0651	10.71
DAP4_0654	10.25
DAP4_0656	10.47
DAP4_0657	12.99
DAP4_0671	10.19
DAP4_0674	9.54
DAP4_0678	13.29
DAP4_0682	12.34
DAP4_0691	11.97
DAP4_0692	9.44
DAP4_0696	11.72
DAP4_0697	11.75
DAP4_0700	9.97
DAP4_0715	9.37
DAP4_0717	7.99
DAP4_0718	12.47
DAP4_0720	8.43
DAP4_0721	11.61
DAP4_0724	10.92
DAP4_0731	11.11
DAP4_0732	8.88
DAP4_0740	9.05
DAP4_0742	13.28
DAP4_0743	12.83
DAP4_0744	8.47
DAP4_0745	13.17
DAP4_0747	10.81
DAP4_0751	11.81
DAP4_0752	11.88
DAP4_0753	11.41
DAP4_0754	12.29
DAP4_0756	8.35
DAP4_0758	13.19
DAP4_0759	12.68
DAP4_0764	12.81
DAP4_0775	12.17
DAP4_0778	12.96
DAP4_0780	10.05
DAP4_0781	8.58
DAP4_0791	12.62
DAP4_0799	11.96
DAP4_0800	11.07
DAP4_0805	12.49
DAP4_0807	10.47
DAP4_0813	12.69
DAP4_0814	12.62
DAP4_0815	12.38
DAP4_0820	12.38
DAP4_0822	10.82
DAP4_0839	11.97
DAP4_0840	8.92
DAP4_0844	13.38
DAP4_0859	11.07
DAP4_0861	11.52
DAP4_0864	10.64
DAP4_0881	8.9
DAP4_0884	11.02
DAP4_0885	13.99
DAP4_0887	12.08
DAP4_0889	10.59
DAP4_0890	9.56
DAP4_0891	10.82
DAP4_0895	11.01
DAP4_0897	8.92
DAP4_0901	10.13
DAP4_0905	8.16
DAP4_0913	10.1
DAP4_0915	9.69
DAP4_0917	12.1
DAP4_0920	11.59
DAP4_0925	13.5
DAP4_0926	9.87
DAP4_0929	9.66
DAP4_0931	8.16
DAP4_0933	8.95
DAP4_0935	11.08
DAP4_0936	9.8
DAP4_0940	13.48
DAP4_0942	13.02
DAP4_0943	11.91
DAP4_0944	8.93
DAP4_0946	10.45
DAP4_0949	10.4
DAP4_0950	10.14
DAP4_0951	9.08
DAP4_0952	11.45
DAP4_0958	10.13
DAP4_0960	8.94
DAP4_0961	11.23
DAP4_0963	12.86
DAP4_0969	13.1
DAP4_0971	10.12
DAP4_0973	11.13
DAP4_0974	13.39
DAP4_0976	10.69
DAP4_0977	13.37
DAP4_0978	8.62
DAP4_0979	11.93
DAP4_0984	12.73
DAP4_0987	11.77
DAP4_0989	10.24
DAP4_0991	8.47
DAP4_0992	11.56
DAP4_1000	9.37
DAP4_1001	12.02
DAP4_1002	12.39
DAP4_1006	9.48
DAP4_1009	12.63
DAP4_1011	9.19
DAP4_1015	12.61
DAP4_1020	13.12
DAP4_1022	9.86
DAP4_1024	13.54
DAP4_1030	12.05
DAP4_1032	9.06
DAP4_1037	8.24
DAP4_1039	10.48
DAP4_1040	12.54
DAP4_1041	13.51
DAP4_1042	12.47
DAP4_1044	12.69
DAP4_1046	10.72
DAP4_1047	12.52
DAP4_1051	12.81
DAP4_1055	9.63
DAP4_1060	10.73
DAP4_1063	12.49
DAP4_1066	12.95
DAP4_1071	9.21
DAP4_1072	11.32
DAP4_1077	10.3
DAP4_1078	9.4
DAP4_1079	12.06
DAP4_1080	9.18
DAP4_1085	9.92
DAP4_1086	8.26
DAP4_1087	10.27
DAP4_1088	10.46
DAP4_1093	13.77
DAP4_1097	9.07
DAP4_1098	8.64
DAP4_1099	11.35
DAP4_1102	12.74
DAP4_1104	9.56
DAP4_1105	13.45
DAP4_1109	10.02
DAP4_1110	9.5
DAP4_1111	11.7
DAP4_1124	13.08
DAP4_1125	10.95
DAP4_1138	11.12
DAP4_1145	12.83
DAP4_1151	13.97
DAP4_1164	10.52
DAP4_1170	14.06
DAP4_1171	11.04
DAP4_1173	8.28
DAP4_1178	11.41
DAP4_1182	11.62
DAP4_1190	13.52
DAP4_1191	11.8
DAP4_1203	12.08
DAP4_1219	12.33
DAP4_1222	11.69
DAP4_1225	10.08
DAP4_1227	10.8
DAP4_1228	11.33
DAP4_1229	10.41
DAP4_1240	9.45
DAP4_1241	13.08
DAP4_1248	11.02
DAP4_1250	12.47
DAP4_1255	12.52
DAP4_1256	12.94
DAP4_1262	9.61
DAP4_1265	10.49
DAP4_1267	9.08
DAP4_1269	10.48
DAP4_1270	10.86
DAP4_1272	11.57
DAP4_1276	13.06
DAP4_1277	11.75
DAP4_1285	11.78
DAP4_1286	9.13
DAP4_1307	8.85
DAP4_1309	11.88
DAP4_1311	13.68
DAP4_1312	13.38
DAP4_1317	12.36
DAP4_1319	10.96
DAP4_1320	11.93
DAP4_1321	13.62
DAP4_1324	12.45
DAP4_1326	8.77
DAP4_1330	9.5
DAP4_1331	13.5
DAP4_1333	8.21
DAP4_1334	13.28
DAP4_1335	12.45
DAP4_1337	13.72
DAP4_1338	12.96
DAP4_1339	12.09
DAP4_1340	11.75
DAP4_1341	10.04
DAP4_1343	11.62
DAP4_1344	11.76
DAP4_1360	9.84
DAP4_1370	9.87
DAP4_1375	10.25
DAP4_1377	8.71
DAP4_1382	10.31
DAP4_1384	12.56
DAP4_1389	10.97
DAP4_1390	11.71
DAP4_1392	12.85
DAP4_1407	12.39
DAP4_1432	9.63
DAP4_1439	14.09
DAP4_1462	9.7
DAP4_1482	12.1
DAP4_1493	8.57
DAP4_1543	8.98
DAP4_1549	11.57
DAP4_1550	10.16
DAP4_1553	9.08
DAP4_1558	7.96
DAP4_1559	9.36
DAP4_1562	9.18
DAP4_1563	10.55
DAP4_1564	8.07
DAP4_1565	8.81
DAP4_1577	10.87
DAP4_1581	9.35
DAP4_1586	8.86
DAP4_1587	11.47
DAP4_1588	13.71
DAP4_1590	11.9
DAP4_1595	8.11
DAP4_1596	9.02
DAP4_1599	10.79
DAP4_1600	8.52
DAP4_1601	13.19
DAP4_1604	9.65
DAP4_1608	13.14
DAP4_1610	12.46
DAP4_1617	9.03
DAP4_1623	12.11
DAP4_1628	9.09
DAP4_1629	11.81
DAP4_1634	8.89
DAP4_1640	13.27
DAP4_1644	10.44
DAP4_1645	11.58
DAP4_1646	13.01
DAP4_1647	11.01
DAP4_1650	10.03
DAP4_1651	11.41
DAP4_1653	8.15
DAP4_1655	13.02
DAP4_1658	10.54
DAP4_1661	11.17
DAP4_1665	9.45
DAP4_1671	10.7
DAP4_1676	8.26
DAP4_1678	12.26
DAP4_1679	11.09
DAP4_1680	11.82
DAP4_1682	9.89
DAP4_1685	11.63
DAP4_1688	11.37
DAP4_1689	8.34
DAP4_1693	11.88
DAP4_1697	8.52
DAP4_1700	12.29
DAP4_1702	8.26
DAP4_1707	9.05
DAP4_1711	13.78
DAP4_1714	8.26
DAP4_1718	9.33
DAP4_1730	8.7
DAP4_1739	9.32
DAP4_1740	13.69
DAP4_1741	9.74
DAP4_1743	9.45
DAP4_1746	11.2
DAP4_1749	8.23
DAP4_1753	10.88
DAP4_1756	10.39
DAP4_1757	12.12
DAP4_1759	14.21
DAP4_1761	12.05
DAP4_1762	12.28
DAP4_1765	9.27
DAP4_1766	10.7
DAP4_1768	11.13
DAP4_1771	10.83
DAP4_1772	10.75
DAP4_1775	10
DAP4_1776	13.27
DAP4_1777	13.6
DAP4_1780	12.77
DAP4_1784	12.63
DAP4_1786	12.16
DAP4_1787	10.46
DAP4_1789	9.74
DAP4_1790	13.91
DAP4_1795	12.7
DAP4_1799	11.37
DAP4_1804	12.85
DAP4_1808	12.98
DAP4_1823	9.86
DAP4_1824	9.12
DAP4_1825	12.6
DAP4_1826	12.5
DAP4_1828	9.69
DAP4_1836	10.41
DAP4_1838	11.56
DAP4_1841	8.11
DAP4_1842	11.36
DAP4_1844	12.69
DAP4_1850	11.58
DAP4_1851	10.83
DAP4_1856	8.99
DAP4_1861	11.61
DAP4_1862	12.14
DAP4_1868	10.89
DAP4_1869	9.59
DAP4_1870	10.92
DAP4_1871	11.8
DAP4_1873	9.72
DAP4_1874	11.66
DAP4_1876	10.96
DAP4_1882	11.98
DAP4_1883	11.6
DAP4_1884	9.92
DAP4_1885	8.33
DAP4_1886	9.87
DAP4_1887	12.51
DAP4_1888	9.22
DAP4_1893	11.42
DAP4_1895	9.16
DAP4_1899	8.33
DAP4_1908	13.22
DAP4_1913	12.71
DAP4_1931	9.47
DAP4_1935	11.95
DAP4_1938	12.35
DAP4_1942	9.31
DAP4_1944	9.98
DAP4_1946	13.15
DAP4_1949	12.52
DAP4_1950	9.07
DAP4_1951	11.17
DAP4_1953	8.84
DAP4_1954	13.66
DAP4_1955	8.12
DAP4_1959	9.95
DAP4_1961	9.21
DAP4_1967	10.09
DAP4_1969	11.98
DAP4_1974	10.03
DAP4_1980	11.43
DAP4_1983	13.36
DAP4_1984	8.9
DAP4_1985	12.01
DAP4_1987	9.83
DAP4_1989	11.71
DAP4_1990	8.81
DAP4_1994	8.15
DAP4_1998	11.32
DAP4_2003	12.24
DAP4_2008	8.29
DAP4_2016	12.59
DAP4_2017	11.75
DAP4_2019	8.96
DAP4_2021	10.86
DAP4_2022	12.94
DAP4_2024	8.67
DAP4_2027	9.97
DAP4_2029	12.13
DAP4_2035	12.8
DAP4_2037	9.29
DAP4_2038	8.26
DAP4_2039	8.28
DAP4_2043	9.64
DAP4_2044	9.43
DAP4_2048	11.51
DAP4_2049	8.61
DAP4_2050	8.25
DAP4_2051	8.46
DAP4_2054	10.84
DAP4_2057	8.28
DAP4_2059	10.74
DAP4_2062	14.1
DAP4_2065	10.09
DAP4_2081	13.67
DAP4_2087	12.63
DAP4_2091	13.42
DAP4_2094	8.74
DAP4_2095	12.82
DAP4_2097	12.01
DAP4_2099	11.9
DAP4_2100	12.75
DAP4_2110	12.09
DAP4_2114	8.34
DAP4_2117	9.14
DAP4_2122	13.04
DAP4_2127	11.49
DAP4_2129	9.28
DAP4_2136	12.79
DAP4_2137	10.47
DAP4_2139	10.33
DAP4_2143	12.91
DAP4_2144	13.21
DAP4_2149	12.47
DAP4_2152	12.86
DAP4_2153	12.11
DAP4_2155	13.09
DAP4_2157	12.1
DAP4_2158	8.17
DAP4_2160	13.4
DAP4_2161	11.99
DAP4_2162	10.01
DAP4_2163	13.04
DAP4_2164	10.77
DAP4_2166	11.38
DAP4_2167	10.66
DAP4_2168	10.8
DAP4_2170	11.93
DAP4_2173	10.68
DAP4_2174	8.64
DAP4_2179	8.26
DAP4_2180	8.08
DAP4_2182	10.57
DAP4_2184	9.67
DAP4_2185	8.82
DAP4_2187	13.69
DAP4_2190	9.12
DAP4_2192	9.98
DAP4_2195	9.85
DAP4_2198	12.88
DAP4_2202	11.35
DAP4_2204	11.97
DAP4_2205	8.92
DAP4_2208	12.67
DAP4_2209	13.67
DAP4_2215	10.02
DAP4_2216	12.87
DAP4_2222	13.66
DAP4_2225	13.07
DAP4_2230	10.02
DAP4_2232	11.74
DAP4_2236	11.69
DAP4_2247	11.55
DAP4_2249	12.59
DAP4_2252	13.93
DAP4_2254	12.75
DAP4_2256	8.85
DAP4_2257	11.02
DAP4_2259	10
DAP4_2261	10.32
DAP4_2265	10.14
DAP4_2271	12.68
DAP4_2277	8.56
DAP4_2281	10.34
DAP4_2291	13.46
DAP4_2296	13.29
DAP4_2297	10.4
DAP4_2298	9.13
DAP4_2304	10.52
DAP4_2305	12.56
DAP4_2308	11.89
DAP4_2311	12.14
DAP4_2312	12.22
DAP4_2316	12.88
DAP4_2318	9.15
DAP4_2320	14.21
DAP4_2321	12.77
DAP4_2322	12.14
DAP4_2324	9.63
DAP4_2326	11.62
DAP4_2327	10.33
DAP4_2328	11.17
DAP4_2329	11.1
DAP4_2330	8.62
DAP4_2331	9.86
DAP4_2342	13.79
DAP4_2347	10.93
DAP4_2350	11.88
DAP4_2352	11.98
DAP4_2354	10.75
DAP4_2356	10.71
DAP4_2358	12.34
DAP4_2360	10.22
DAP4_2361	9.82
DAP4_2363	10.95
DAP4_2369	10.5
DAP4_2370	11.99
DAP4_2373	12.89
DAP4_2375	10.94
DAP4_2383	10.56
DAP4_2390	8.76
DAP4_2394	8.44
DAP4_2398	11.57
DAP4_2401	9.13
DAP4_2402	12.87
DAP4_2403	9.66
DAP4_2404	12.75
DAP4_2406	9.62
DAP4_2409	10.92
DAP4_2413	9.01
DAP4_2415	10.74
DAP4_2416	12.65
DAP4_2418	11.3
DAP4_2420	12.46
DAP4_2421	12.02
DAP4_2424	12.86
DAP4_2425	10.83
DAP4_2430	8.11
DAP4_2431	11.37
DAP4_2432	10.46
DAP4_2434	10.45
DAP4_2436	12.42
DAP4_2439	9.45
DAP4_2440	12.93
DAP4_2442	10.9
DAP4_2450	13.27
DAP4_2458	11.62
DAP4_2459	11.45
DAP4_2461	12.8
DAP4_2485	12.1
DAP4_2501	13.18
DAP4_2534	10.24
DAP4_2536	10.37
DAP4_2555	13.3
DAP4_2584	12.35
DAP4_2612	10.78
DAP4_2619	11.42
DAP4_2630	13.4
DAP4_2632	13.03
DAP4_2651	9.87
DAP4_2658	13.13
DAP4_2661	11.05
DAP4_2680	13.06
DAP4_2692	11.79
DAP4_2693	8.69
DAP4_2698	8.47
DAP4_2705	12.44
DAP4_2706	12.69
DAP4_2707	14.13
DAP4_2708	11.26
DAP4_2715	10.13
DAP4_2717	8.33
DAP4_2721	12.71
DAP4_2723	11.27
DAP4_2728	12.92
DAP4_2729	10.65
DAP4_2732	11.18
DAP4_2733	11.72
DAP4_2738	9.8
DAP4_2739	13.3
DAP4_2741	11.22
DAP4_2748	9.62
DAP4_2749	11.54
DAP4_2753	11.02
DAP4_2755	11.55
DAP4_2760	12.24
DAP4_2768	11.49
DAP4_2776	11.5
DAP4_2787	11.84
DAP4_2788	13.98
DAP4_2789	12.39
DAP4_2791	12.67
DAP4_2794	9.05
DAP4_2795	8.3
DAP4_2797	11.19
DAP4_2798	12.06
DAP4_2799	11.98
DAP4_2802	8.69
DAP4_2803	9.02
DAP4_2804	9.6
DAP4_2807	8.17
DAP4_2808	11.69
DAP4_2810	11.49
DAP4_2811	9.2
DAP4_2813	11.25
DAP4_2816	8.02
DAP4_2818	8.73
DAP4_2820	13.63
DAP4_2822	12.72
DAP4_2827	12.62
DAP4_2828	13.07
DAP4_2829	9.5
DAP4_2831	12.57
DAP4_2833	9.55
DAP4_2834	8.44
DAP4_2838	13.15
DAP4_2840	11.4
DAP4_2843	12.63
DAP4_2853	13.19
DAP4_2854	12.02
DAP4_2856	12.68
DAP4_2857	10.43
DAP4_2861	10.44
DAP4_2862	10.33
DAP4_2863	13.41
DAP4_2867	12.84
DAP4_2868	11.17
DAP4_2871	11.25
DAP4_2879	11.55
DAP4_2882	12.04
DAP4_2883	13.38
DAP4_2885	8.41
DAP4_2890	12.25
DAP4_2892	8.59
DAP4_2893	13.18
DAP4_2895	11.91
DAP4_2896	10.17
DAP4_2898	11.45
DAP4_2901	11.36
DAP4_2902	9.59
DAP4_2903	10.72
DAP4_2906	9.96
DAP4_2907	12.08
DAP4_2910	10.11
DAP4_2913	11.67
DAP4_2915	11.78
DAP4_2916	11.63
DAP4_2926	9.28
DAP4_2927	10.62
DAP4_2930	8.23
DAP4_2932	10.94
DAP4_2934	10.83
DAP4_2939	10
DAP4_2941	11.74
DAP4_2943	8.32
DAP4_2951	8.97
DAP4_2952	11.77
DAP4_2954	8.98
DAP4_2960	8.34
DAP4_2962	8.97
DAP4_2964	12.37
DAP4_2966	13.4
DAP4_2968	11.85
DAP4_2976	8.42
DAP4_2983	8.82
DAP4_2985	9.5
DAP4_2986	12.81
DAP4_2988	8.6
DAP4_2989	9.43
DAP4_2990	8.21
DAP4_2991	9.17
DAP4_2994	10.07
DAP4_2995	10.21
DAP4_2999	13.42
DAP4_3001	13.13
DAP4_3002	9.52
DAP4_3007	11.35
DAP4_3011	10.55
DAP4_3014	11.82
DAP4_3019	10.14
DAP4_3022	8.25
DAP4_3027	9.05
DAP4_3028	13.83
DAP4_3030	8.1
DAP4_3031	12.3
DAP4_3038	11.28
DAP4_3039	10.15
DAP4_3041	8.47
DAP4_3042	12.18
DAP4_3043	9.74
DAP4_3045	13.3
DAP4_3049	12.85
DAP4_3050	11.8
DAP4_3051	8.59
DAP4_3055	10.49
DAP4_3056	10.07
DAP4_3057	12.89
DAP4_3060	12.04
DAP4_3063	11.5
DAP4_3066	10.1
DAP4_3069	13.47
DAP4_3072	12.84
DAP4_3075	11.24
DAP4_3077	12.87
DAP4_3083	11.64
DAP4_3085	9.65
DAP4_3087	13.13
DAP4_3089	10.36
DAP4_3091	11.65
DAP4_3092	12.58
DAP4_3096	13.11
DAP4_3099	10.76
DAP4_3101	12.47
DAP4_3103	9.11
DAP4_3105	12.02
DAP4_3111	12.39
DAP4_3115	10.89
DAP4_3125	8.37
DAP4_3126	11.21
DAP4_3132	12.87
DAP4_3136	12.18
DAP4_3141	11.08
DAP4_3144	13.49
DAP4_3145	9.72
DAP4_3150	10.33
DAP4_3153	13.07
DAP4_3155	12.37
DAP4_3156	12.49
DAP4_3157	9.63
DAP4_3158	12.29
DAP4_3160	9.28
DAP4_3171	13.72
DAP4_3183	12.81
DAP4_3191	11.02
DAP4_3207	12.93
DAP4_3222	13.12
DAP4_3237	9.07
DAP4_3239	12.33
DAP4_3245	12.18
DAP4_3253	10.46
DAP4_3262	9.54
DAP4_3279	8.71
DAP4_3280	11.62
DAP4_3283	7.96
DAP4_3284	11.34
DAP4_3285	11.98
DAP4_3290	10.38
DAP4_3293	14.09
DAP4_3294	9.92
DAP4_3295	12.53
DAP4_3299	11.6
DAP4_3303	8.75
DAP4_3305	11.39
DAP4_3314	10.08
DAP4_3315	13.53
DAP4_3318	12.57
DAP4_3324	13.44
DAP4_3330	8.4
DAP4_3338	10.64
DAP4_3340	11.91
DAP4_3346	10.92
DAP4_3347	12.71
DAP4_3348	12.27
DAP4_3349	12.78
DAP4_3354	10.2
DAP4_3363	8.38
DAP4_3366	10.48
DAP4_3370	12.92
DAP4_3375	9.68
DAP4_3377	10.26
DAP4_3380	12.24
DAP4_3381	8.97
DAP4_3392	10.84
DAP4_3393	12.29
DAP4_3397	11.89
DAP4_3398	11.25
DAP4_3399	9.78
DAP4_3420	13.25
DAP4_3429	13.85
DAP4_3435	8.76
DAP4_3440	11.44
DAP4_3448	12.48
DAP4_3450	12.72
DAP4_3453	10.5
DAP4_3461	9.75
DAP4_3463	10.34
DAP4_3465	12.67
DAP4_3468	13.41
DAP4_3470	8.87
DAP4_3478	10.87
DAP4_3479	10.94
DAP4_3481	12.21
DAP4_3482	8.86
DAP4_3484	12.13
DAP4_3487	9.28
DAP4_3489	11.44
DAP4_3493	10.58
DAP4_3495	13.86
DAP4_3497	12.37
DAP4_3498	12.91
DAP4_3500	12.86
DAP4_3501	13.22
DAP4_3503	14
DAP4_3510	12.33
DAP4_3515	9.99
DAP4_3517	9.09
DAP4_3518	8.45
DAP4_3520	13.18
DAP4_3523	9.43
DAP4_3526	11.84
DAP4_3533	13.41
DAP4_3534	9.82
DAP4_3536	12.69
DAP4_3539	13.04
DAP4_3541	9.42
DAP4_3561	12.48
DAP4_3562	9.96
DAP4_3569	12.71
DAP4_3574	11.6
DAP4_3582	12.46
DAP4_3588	12.1
DAP4_3592	9.57
DAP4_3606	13.39
DAP4_3608	11.33
DAP4_3619	11.57
DAP4_3624	9.34
DAP4_3625	13.69
DAP4_3630	12.25
DAP4_3632	10.99
DAP4_3633	8.68
DAP4_3640	12.84
DAP4_3648	13.29
DAP4_3670	8.14
DAP4_3676	11.61
DAP4_3677	9
DAP4_3686	9.3
DAP4_3690	12.83
DAP4_3693	10.31
DAP4_3694	8.92
DAP4_3695	10.85
DAP4_3697	12.46
DAP4_3704	10.14
DAP4_3706	13.32
DAP4_3709	11.1
DAP4_3711	12.62
DAP4_3712	12.08
DAP4_3718	13.38
DAP4_3722	8.44
DAP4_3725	12.8
DAP4_3726	13.34
DAP4_3730	8.4
DAP4_3734	12.72
DAP4_3736	13.53
DAP4_3737	12.52
DAP4_3740	13.27
DAP4_3741	13.26
DAP4_3746	8.79
DAP4_3752	13.22
DAP4_3777	8.97
DAP4_3778	8.08
DAP4_3780	9.31
DAP4_3783	13.55
DAP4_3789	12.47
DAP4_3790	12.81
DAP4_3800	10.7
DAP4_3804	12.6
DAP4_3805	13.15
DAP4_3810	12.09
DAP4_3811	8.86
DAP4_3814	12.94
DAP4_3824	9.41
DAP4_3826	12.86
DAP4_3828	11.34
DAP4_3833	8.26
DAP4_3840	11.21
DAP4_3841	12.4
DAP4_3842	8.41
DAP4_3846	11
DAP4_3856	13.69
DAP4_3857	11.51
DAP4_3858	13
DAP4_3860	12.94
DAP4_3865	11.15
DAP4_3868	11.65
DAP4_3870	8.34
DAP4_3871	12.08
DAP4_3877	8.17
DAP4_3878	11.44
DAP4_3879	8.37
DAP4_3881	10.79
DAP4_3887	12.7
DAP4_3888	12.29
DAP4_3893	12.02
DAP4_3894	11.76
DAP4_3896	9.87
DAP4_3901	9.37
DAP4_3906	10.86
DAP4_3908	11.9
DAP4_3909	13.03
DAP4_3910	10.13
DAP4_3913	10.98
DAP4_3914	12.83
DAP4_3919	11.84
DAP4_3920	10.96
DAP4_3922	11.69
DAP4_3923	8.71
DAP4_3924	13.15
DAP4_3926	12.86
DAP4_3927	9.87
DAP4_3929	10.14
DAP4_3930	13.35
DAP4_3931	10.6
DAP4_3933	13.48
DAP4_3934	11.54
DAP4_3936	11.14
DAP4_3937	12.86
DAP4_3938	13.46
DAP4_3941	13.15
DAP4_3942	9.93
DAP4_3947	8.46
DAP4_3958	10.75
DAP4_3962	10.53
DAP4_3963	10.21
DAP4_3965	9.14
DAP4_3968	8.29
DAP4_3970	8.12
DAP4_3972	11.83
DAP4_3975	10.9
DAP4_3977	8.64
DAP4_3979	9.82
DAP4_3980	10.7
DAP4_3981	10.18
DAP4_3985	13.48
DAP4_3986	11.04
DAP4_3987	11.75
DAP4_3988	12.11
DAP4_3990	9.47
DAP4_3992	12.37
DAP4_3995	12.26
DAP4_3996	11.6
DAP4_4000	9.26
DAP4_4002	8.89
DAP4_4004	12.32
DAP4_4005	11.86
DAP4_4008	10.82
DAP4_4009	11.15
DAP4_4010	12.3
DAP4_4012	9.5
DAP4_4016	12.97
DAP4_4017	13.31
DAP4_4018	14.28
DAP4_4019	8.94
DAP4_4020	12.74
DAP4_4022	11.66
DAP4_4026	8.69
DAP4_4028	11.08
DAP4_4029	13.15
DAP4_4033	10.53
DAP4_4036	11.34
DAP4_4037	9.02
DAP4_4038	13.93
DAP4_4041	9.85
DAP4_4042	12.6
DAP4_4044	13.38
DAP4_4046	13.76
DAP4_4049	13.05
DAP4_4057	10.24
DAP4_4060	10.77
DAP4_4061	9.77
DAP4_4064	11.56
DAP4_4065	12.02
DAP4_4066	8.43
DAP4_4067	11.77
DAP4_4068	10.61
DAP4_4069	13.86
DAP4_4071	12.77
DAP4_4072	13.1
DAP4_4073	11.91
DAP4_4074	13.15
DAP4_4075	11.82
DAP4_4077	10.37
DAP4_4082	12.82
DAP4_4086	12.39
DAP4_4087	12.24
DAP4_4090	13.56
DAP4_4091	12.39
DAP4_4092	12.88
DAP4_4094	12.34
DAP4_4098	9.11
DAP4_4099	12.73
DAP4_4101	8.27
DAP4_4102	12.57
DAP4_4104	10.71
DAP4_4106	11.5
DAP4_4107	9.98
DAP4_4111	12.33
DAP4_4115	12.49
DAP4_4116	12.97
DAP4_4118	11.61
DAP4_4119	10.98
DAP4_4123	11.98
DAP4_4125	8.9
DAP4_4132	13.67
DAP4_4133	13.46
DAP4_4134	12.66
DAP4_4136	10.74
DAP4_4137	12.52
DAP4_4144	13.7
DAP4_4145	9.37
DAP4_4148	10.37
DAP4_4149	14.04
DAP4_4150	10.23
DAP4_4151	10.06
DAP4_4153	13.01
DAP4_4154	12.43
DAP4_4156	10.37
DAP4_4157	11.6
DAP4_4158	9.14
DAP4_4160	11.77
DAP4_4161	9.59
DAP4_4162	10.31
DAP4_4165	10.29
DAP4_4166	10.47
DAP4_4167	11.71
DAP4_4173	13.06
DAP4_4176	12.36
DAP4_4177	12.56
DAP4_4178	10.58
DAP4_4180	11.02
DAP4_4183	12.37
DAP4_4185	13.05
DAP4_4186	11.48
DAP4_4188	12.72
DAP4_4189	9.2
DAP4_4190	11.69
DAP4_4197	10.16
DAP4_4198	8.07
DAP4_4200	12.89
DAP4_4201	12.45
DAP4_4202	9.33
DAP4_4204	10.7
DAP4_4205	12.98
DAP4_4206	12.13
DAP4_4207	9.16
DAP4_4208	13.35
DAP4_4209	10.26
DAP4_4211	11.21
DAP4_4214	10.98
DAP4_4215	10.24
DAP4_4216	14.1
DAP4_4217	9.5
DAP4_4219	13.89
DAP4_4222	9.27
DAP4_4223	11.53
DAP4_4224	12.82
DAP4_4225	10.34
DAP4_4227	10.43
DAP4_4228	10.92
DAP4_4229	10.59
DAP4_4230	9.36
DAP4_4232	12.02
DAP4_4234	12.12
DAP4_4235	12.86
DAP4_4238	11.56
DAP4_4239	9.04
DAP4_4247	14.06
DAP4_4248	10.2
DAP4_4250	12.88
DAP4_4251	9.99
DAP4_4255	13.13
DAP4_4256	10.62
DAP4_4259	11.39
DAP4_4260	12.28
DAP4_4261	13.47
DAP4_4262	9.34
DAP4_4265	11.18
DAP4_4268	8.38
DAP4_4270	11.37
DAP4_4271	11.32
DAP4_4276	14.08
DAP4_4278	11.04
DAP4_4279	10.29
DAP4_4283	13.84
DAP4_4285	12.25
DAP4_4287	9.52
DAP4_4290	12.39
DAP4_4292	12.23
DAP4_4295	13.61
DAP4_4297	8.3
DAP4_4300	8.98
DAP4_4301	11.97
DAP4_4302	8.31
DAP4_4303	11.94
DAP4_4304	11.88
DAP4_4305	10.77
DAP4_4307	8.37
DAP4_4312	8.09
DAP4_4317	12.74
DAP4_4325	11.15
DAP4_4334	10.79
DAP4_4823	11.55
DAP4_4826	10.54
DAP4_4843	13.39
DAP4_4848	11.01
DAP4_4850	8.87
DAP4_4851	12.66
DAP4_4857	11.17
DAP4_4863	8.43
DAP4_4870	11.28
DAP4_4872	11.33
DAP4_4874	10.07
DAP4_4876	10.93
DAP4_4880	9.82
DAP4_4881	12.28
DAP4_4885	12.76
DAP4_4893	11.36
DAP4_4896	13.73
DAP4_4900	8.73
DAP4_4901	13.67
DAP4_4902	11.41
DAP4_4908	8.46
