Reporter Identifier	VALUE
DAP4_0206	9.4
DAP4_0208	13.3
DAP4_0209	13.09
DAP4_0210	9.24
DAP4_0213	13.25
DAP4_0215	8.32
DAP4_0220	13.1
DAP4_0223	12.62
DAP4_0230	11.82
DAP4_0233	12.68
DAP4_0234	11.3
DAP4_0240	12.78
DAP4_0247	11.72
DAP4_0256	12.44
DAP4_0261	13.33
DAP4_0263	9.93
DAP4_0265	13.42
DAP4_0269	11.11
DAP4_0270	12.22
DAP4_0273	13.21
DAP4_0285	12.15
DAP4_0296	9.13
DAP4_0300	12.64
DAP4_0312	13.24
DAP4_0315	12.8
DAP4_0331	13.85
DAP4_0341	11.17
DAP4_0361	12.18
DAP4_0368	13.6
DAP4_0377	9.66
DAP4_0398	8.06
DAP4_0401	9.27
DAP4_0403	10.4
DAP4_0427	8.32
DAP4_0430	10.84
DAP4_0433	11.8
DAP4_0437	12.02
DAP4_0442	12.26
DAP4_0453	10.1
DAP4_0460	9.72
DAP4_0480	11.63
DAP4_0482	13.31
DAP4_0509	12.77
DAP4_0515	10.86
DAP4_0542	12.03
DAP4_0559	12.82
DAP4_0581	13.47
DAP4_0585	10.13
DAP4_0587	12.34
DAP4_0594	13.77
DAP4_0601	13.53
DAP4_0605	11.72
DAP4_0606	8.43
DAP4_0607	13.38
DAP4_0609	13.12
DAP4_0614	11.46
DAP4_0619	13.63
DAP4_0620	8.31
DAP4_0623	12.56
DAP4_0629	12.25
DAP4_0630	12.26
DAP4_0631	12.7
DAP4_0634	12.42
DAP4_0636	8.21
DAP4_0648	11.62
DAP4_0649	8.1
DAP4_0651	10.11
DAP4_0654	10.68
DAP4_0656	10.19
DAP4_0657	13.26
DAP4_0671	11.4
DAP4_0674	12.88
DAP4_0678	10.94
DAP4_0682	11.76
DAP4_0691	12
DAP4_0692	9.61
DAP4_0696	11.93
DAP4_0697	11.05
DAP4_0700	11.99
DAP4_0715	10.76
DAP4_0717	9.88
DAP4_0718	12.77
DAP4_0720	8.95
DAP4_0721	12.52
DAP4_0724	8.07
DAP4_0731	10.87
DAP4_0732	8.31
DAP4_0740	9.77
DAP4_0742	13.28
DAP4_0743	12.5
DAP4_0744	9.23
DAP4_0745	13.39
DAP4_0747	8.02
DAP4_0751	13.18
DAP4_0752	12.3
DAP4_0753	11.94
DAP4_0754	12.7
DAP4_0756	8.75
DAP4_0758	13.39
DAP4_0759	12.63
DAP4_0764	12.5
DAP4_0775	11.76
DAP4_0778	11.11
DAP4_0780	12.57
DAP4_0781	10.49
DAP4_0791	12.48
DAP4_0799	12.89
DAP4_0800	12.08
DAP4_0805	12.96
DAP4_0807	12.5
DAP4_0813	12.8
DAP4_0814	13.04
DAP4_0815	13.14
DAP4_0820	12.45
DAP4_0822	11.08
DAP4_0839	12.68
DAP4_0840	8.31
DAP4_0844	13.54
DAP4_0859	11.63
DAP4_0861	10.67
DAP4_0864	9.72
DAP4_0881	8.95
DAP4_0884	12.12
DAP4_0885	14.14
DAP4_0887	12.23
DAP4_0889	10.89
DAP4_0890	9.22
DAP4_0891	10.3
DAP4_0895	10.61
DAP4_0897	10.97
DAP4_0901	9.97
DAP4_0905	8.52
DAP4_0913	8.57
DAP4_0915	8.86
DAP4_0917	13.05
DAP4_0920	9.42
DAP4_0925	13.27
DAP4_0926	11.05
DAP4_0929	9.64
DAP4_0931	8.22
DAP4_0933	8.41
DAP4_0935	10.73
DAP4_0936	8.87
DAP4_0940	13.38
DAP4_0942	13.47
DAP4_0943	10.26
DAP4_0944	8.24
DAP4_0946	10.18
DAP4_0949	9.91
DAP4_0950	11.77
DAP4_0951	8.27
DAP4_0952	9.41
DAP4_0958	11.54
DAP4_0960	8.48
DAP4_0961	9.32
DAP4_0963	12.74
DAP4_0969	12.97
DAP4_0971	11.25
DAP4_0973	10.82
DAP4_0974	13.43
DAP4_0976	11.13
DAP4_0977	13.39
DAP4_0978	9.27
DAP4_0979	10.38
DAP4_0984	12.92
DAP4_0987	12.21
DAP4_0989	8.18
DAP4_0991	8.23
DAP4_0992	12.25
DAP4_1000	9.08
DAP4_1001	9.91
DAP4_1002	12.11
DAP4_1006	10.13
DAP4_1009	12.2
DAP4_1011	11.16
DAP4_1015	12.34
DAP4_1020	13.08
DAP4_1022	11.42
DAP4_1024	13.41
DAP4_1030	12.12
DAP4_1032	9.05
DAP4_1037	8.26
DAP4_1039	11.93
DAP4_1040	10.57
DAP4_1041	13.62
DAP4_1042	12.59
DAP4_1044	12.05
DAP4_1046	9.28
DAP4_1047	12.58
DAP4_1051	12.88
DAP4_1055	10.38
DAP4_1060	11.65
DAP4_1063	13.14
DAP4_1066	12.35
DAP4_1071	12.13
DAP4_1072	12.41
DAP4_1077	8.4
DAP4_1078	8.77
DAP4_1079	11.76
DAP4_1080	9.37
DAP4_1085	8.14
DAP4_1086	8.46
DAP4_1087	11.34
DAP4_1088	11.21
DAP4_1093	13.52
DAP4_1097	9.59
DAP4_1098	10.17
DAP4_1099	11.88
DAP4_1102	12.69
DAP4_1104	8.91
DAP4_1105	13.45
DAP4_1109	10.77
DAP4_1110	8.22
DAP4_1111	11.59
DAP4_1124	13.86
DAP4_1125	9.62
DAP4_1138	12.69
DAP4_1145	12.82
DAP4_1151	13.6
DAP4_1164	11.32
DAP4_1170	13.75
DAP4_1171	12.01
DAP4_1173	8.78
DAP4_1178	11.82
DAP4_1182	10.28
DAP4_1190	12.76
DAP4_1191	11.61
DAP4_1203	12.92
DAP4_1219	12.52
DAP4_1222	11.48
DAP4_1225	10.39
DAP4_1227	10.9
DAP4_1228	11.86
DAP4_1229	8.33
DAP4_1240	10.51
DAP4_1241	13.31
DAP4_1248	11.92
DAP4_1250	11.77
DAP4_1255	12.92
DAP4_1256	12.81
DAP4_1262	11.52
DAP4_1265	10.2
DAP4_1267	10.08
DAP4_1269	11.4
DAP4_1270	11.01
DAP4_1272	10.73
DAP4_1276	11.66
DAP4_1277	11.76
DAP4_1285	10.06
DAP4_1286	9.95
DAP4_1307	10.08
DAP4_1309	11.92
DAP4_1311	13.48
DAP4_1312	13.29
DAP4_1317	12.37
DAP4_1319	11.78
DAP4_1320	12.33
DAP4_1321	13
DAP4_1324	13.34
DAP4_1326	8.44
DAP4_1330	8.44
DAP4_1331	13.1
DAP4_1333	8.56
DAP4_1334	13.4
DAP4_1335	13.02
DAP4_1337	13.69
DAP4_1338	13.45
DAP4_1339	10.4
DAP4_1340	10.43
DAP4_1341	11.65
DAP4_1343	11.14
DAP4_1344	12.47
DAP4_1360	8.37
DAP4_1370	9.59
DAP4_1375	12.05
DAP4_1377	9.46
DAP4_1382	10.06
DAP4_1384	12.45
DAP4_1389	11.67
DAP4_1390	12.41
DAP4_1392	11.93
DAP4_1407	12.5
DAP4_1432	8.83
DAP4_1439	14.11
DAP4_1462	11.35
DAP4_1482	11.11
DAP4_1493	10.26
DAP4_1543	10.2
DAP4_1549	10.9
DAP4_1550	10.84
DAP4_1553	9.72
DAP4_1558	8.08
DAP4_1559	10.32
DAP4_1562	9.61
DAP4_1563	8.66
DAP4_1564	9.09
DAP4_1565	10.48
DAP4_1577	11.61
DAP4_1581	8.33
DAP4_1586	9.77
DAP4_1587	10
DAP4_1588	13.74
DAP4_1590	12.39
DAP4_1595	8.07
DAP4_1596	8.35
DAP4_1599	8.9
DAP4_1600	8.96
DAP4_1601	13.15
DAP4_1604	10.17
DAP4_1608	12.53
DAP4_1610	13.33
DAP4_1617	10.1
DAP4_1623	10.83
DAP4_1628	9.62
DAP4_1629	11.67
DAP4_1634	9.66
DAP4_1640	13.38
DAP4_1644	11.51
DAP4_1645	10.09
DAP4_1646	13.3
DAP4_1647	10.73
DAP4_1650	11.89
DAP4_1651	10.81
DAP4_1653	8.66
DAP4_1655	13.1
DAP4_1658	9.55
DAP4_1661	8.78
DAP4_1665	8.27
DAP4_1671	10.42
DAP4_1676	9.77
DAP4_1678	12
DAP4_1679	10.95
DAP4_1680	11.91
DAP4_1682	10.91
DAP4_1685	11.34
DAP4_1688	11.52
DAP4_1689	8.36
DAP4_1693	12.83
DAP4_1697	9.07
DAP4_1700	8.91
DAP4_1702	8.4
DAP4_1707	10.12
DAP4_1711	13.75
DAP4_1714	9
DAP4_1718	9.24
DAP4_1730	8.02
DAP4_1739	8.2
DAP4_1740	13.72
DAP4_1741	8.4
DAP4_1743	9.27
DAP4_1746	10.88
DAP4_1749	9.87
DAP4_1753	11.22
DAP4_1756	9.34
DAP4_1757	12.08
DAP4_1759	14.13
DAP4_1761	12.4
DAP4_1762	12.04
DAP4_1765	10.74
DAP4_1766	12.04
DAP4_1768	10.08
DAP4_1771	8.62
DAP4_1772	10.88
DAP4_1775	9.01
DAP4_1776	13.43
DAP4_1777	13.89
DAP4_1780	12.1
DAP4_1784	12.23
DAP4_1786	11.6
DAP4_1787	9.43
DAP4_1789	8.19
DAP4_1790	14.02
DAP4_1795	12.58
DAP4_1799	12.14
DAP4_1804	12.47
DAP4_1808	12.88
DAP4_1823	11.95
DAP4_1824	8.86
DAP4_1825	12.95
DAP4_1826	12.79
DAP4_1828	9.33
DAP4_1836	8.97
DAP4_1838	10.96
DAP4_1841	8.27
DAP4_1842	12.49
DAP4_1844	11.63
DAP4_1850	12.22
DAP4_1851	8.29
DAP4_1856	10.35
DAP4_1861	11.4
DAP4_1862	10.95
DAP4_1868	9.71
DAP4_1869	10.06
DAP4_1870	11
DAP4_1871	11.82
DAP4_1873	9.8
DAP4_1874	10.17
DAP4_1876	10.63
DAP4_1882	12.35
DAP4_1883	11.8
DAP4_1884	9.87
DAP4_1885	8.86
DAP4_1886	12.08
DAP4_1887	13.07
DAP4_1888	9.59
DAP4_1893	11.36
DAP4_1895	9.72
DAP4_1899	8.37
DAP4_1908	13.54
DAP4_1913	10.43
DAP4_1931	8.98
DAP4_1935	11.46
DAP4_1938	12.8
DAP4_1942	10.38
DAP4_1944	11.29
DAP4_1946	13.25
DAP4_1949	13.44
DAP4_1950	10.04
DAP4_1951	9.32
DAP4_1953	8.89
DAP4_1954	13.6
DAP4_1955	10.11
DAP4_1959	9.73
DAP4_1961	9.91
DAP4_1967	10.67
DAP4_1969	10.99
DAP4_1974	8.2
DAP4_1980	10.83
DAP4_1983	12.89
DAP4_1984	8.99
DAP4_1985	10.67
DAP4_1987	9.1
DAP4_1989	10.09
DAP4_1990	8.42
DAP4_1994	8.51
DAP4_1998	11
DAP4_2003	12.77
DAP4_2008	8.25
DAP4_2016	13.31
DAP4_2017	10.75
DAP4_2019	9.96
DAP4_2021	10.47
DAP4_2022	12.43
DAP4_2024	11.2
DAP4_2027	12.62
DAP4_2029	12.38
DAP4_2035	13.09
DAP4_2037	10.44
DAP4_2038	8.65
DAP4_2039	8.96
DAP4_2043	11.17
DAP4_2044	11.02
DAP4_2048	12
DAP4_2049	9.1
DAP4_2050	8.29
DAP4_2051	8.47
DAP4_2054	9.84
DAP4_2057	8.8
DAP4_2059	11.52
DAP4_2062	13.48
DAP4_2065	9.78
DAP4_2081	13.66
DAP4_2087	12.36
DAP4_2091	13.58
DAP4_2094	9.39
DAP4_2095	12.73
DAP4_2097	11.14
DAP4_2099	12.02
DAP4_2100	10.39
DAP4_2110	11.13
DAP4_2114	8.32
DAP4_2117	10.54
DAP4_2122	11.97
DAP4_2127	9.74
DAP4_2129	8.5
DAP4_2136	12.51
DAP4_2137	9.78
DAP4_2139	11.58
DAP4_2143	12.87
DAP4_2144	12.47
DAP4_2149	12.21
DAP4_2152	12.85
DAP4_2153	12.49
DAP4_2155	13.24
DAP4_2157	12.68
DAP4_2158	8.1
DAP4_2160	13.51
DAP4_2161	11.42
DAP4_2162	10.89
DAP4_2163	13.02
DAP4_2164	10.97
DAP4_2166	11.56
DAP4_2167	9.79
DAP4_2168	11.56
DAP4_2170	12.68
DAP4_2173	9.19
DAP4_2174	9
DAP4_2179	8.42
DAP4_2180	7.95
DAP4_2182	11.26
DAP4_2184	9.43
DAP4_2185	11.37
DAP4_2187	13.29
DAP4_2190	10.8
DAP4_2192	9.82
DAP4_2195	12.22
DAP4_2198	12.73
DAP4_2202	12.68
DAP4_2204	11.93
DAP4_2205	9.53
DAP4_2208	12.95
DAP4_2209	13.54
DAP4_2215	11.21
DAP4_2216	13.3
DAP4_2222	14.08
DAP4_2225	12.6
DAP4_2230	11.98
DAP4_2232	12.41
DAP4_2236	11.38
DAP4_2247	11.09
DAP4_2249	12.85
DAP4_2252	13.17
DAP4_2254	12.86
DAP4_2256	11.26
DAP4_2257	11.62
DAP4_2259	10.05
DAP4_2261	10.92
DAP4_2265	9.54
DAP4_2271	11.88
DAP4_2277	8.78
DAP4_2281	10.71
DAP4_2291	13.39
DAP4_2296	13.7
DAP4_2297	9.62
DAP4_2298	8.12
DAP4_2304	8.44
DAP4_2305	12.29
DAP4_2308	12.44
DAP4_2311	11.72
DAP4_2312	11.79
DAP4_2316	12.58
DAP4_2318	8.86
DAP4_2320	14.14
DAP4_2321	12.59
DAP4_2322	8.61
DAP4_2324	8.67
DAP4_2326	11.83
DAP4_2327	9.44
DAP4_2328	11.49
DAP4_2329	10.77
DAP4_2330	8.2
DAP4_2331	11.56
DAP4_2342	13.61
DAP4_2347	9.52
DAP4_2350	11.34
DAP4_2352	11.59
DAP4_2354	11.91
DAP4_2356	11.61
DAP4_2358	11.42
DAP4_2360	10.51
DAP4_2361	9.25
DAP4_2363	11.37
DAP4_2369	10.67
DAP4_2370	10.98
DAP4_2373	12.9
DAP4_2375	11.25
DAP4_2383	10.02
DAP4_2390	9.43
DAP4_2394	9.5
DAP4_2398	11.18
DAP4_2401	10.27
DAP4_2402	12.64
DAP4_2403	9.53
DAP4_2404	12.96
DAP4_2406	12
DAP4_2409	10.81
DAP4_2413	8.78
DAP4_2415	8.7
DAP4_2416	12.62
DAP4_2418	12.64
DAP4_2420	10.37
DAP4_2421	10.07
DAP4_2424	12.81
DAP4_2425	9.49
DAP4_2430	8.08
DAP4_2431	10.68
DAP4_2432	9.06
DAP4_2434	11.41
DAP4_2436	13.64
DAP4_2439	8.57
DAP4_2440	12.2
DAP4_2442	8.76
DAP4_2450	13.09
DAP4_2458	11.51
DAP4_2459	9.95
DAP4_2461	12.57
DAP4_2485	11.38
DAP4_2501	13.09
DAP4_2534	10.22
DAP4_2536	10.1
DAP4_2555	13.35
DAP4_2584	12.09
DAP4_2612	11.38
DAP4_2619	11.5
DAP4_2630	13.4
DAP4_2632	13.05
DAP4_2651	9.02
DAP4_2658	12.81
DAP4_2661	9.55
DAP4_2680	13.17
DAP4_2692	10.51
DAP4_2693	10.21
DAP4_2698	9.11
DAP4_2705	10.81
DAP4_2706	12.4
DAP4_2707	13.81
DAP4_2708	12.98
DAP4_2715	9.21
DAP4_2717	8.67
DAP4_2721	12.45
DAP4_2723	10.97
DAP4_2728	10.89
DAP4_2729	12.52
DAP4_2732	10.91
DAP4_2733	12.74
DAP4_2738	8.69
DAP4_2739	12.94
DAP4_2741	12.2
DAP4_2748	9.51
DAP4_2749	11.6
DAP4_2753	11.88
DAP4_2755	11.38
DAP4_2760	9.84
DAP4_2768	12.1
DAP4_2776	11.5
DAP4_2787	11.87
DAP4_2788	13.99
DAP4_2789	12.76
DAP4_2791	12.49
DAP4_2794	9.81
DAP4_2795	10.08
DAP4_2797	11.54
DAP4_2798	11.67
DAP4_2799	11.53
DAP4_2802	9.31
DAP4_2803	9.13
DAP4_2804	10.24
DAP4_2807	9.25
DAP4_2808	11.42
DAP4_2810	11.77
DAP4_2811	9.83
DAP4_2813	9.89
DAP4_2816	8.22
DAP4_2818	11.73
DAP4_2820	13.84
DAP4_2822	12.38
DAP4_2827	12.86
DAP4_2828	13.09
DAP4_2829	10.34
DAP4_2831	12
DAP4_2833	10.77
DAP4_2834	9.41
DAP4_2838	12.87
DAP4_2840	10.75
DAP4_2843	12.17
DAP4_2853	13.45
DAP4_2854	12.33
DAP4_2856	12.19
DAP4_2857	11.08
DAP4_2861	11.18
DAP4_2862	11.11
DAP4_2863	11.79
DAP4_2867	12.9
DAP4_2868	12.38
DAP4_2871	11.97
DAP4_2879	11.64
DAP4_2882	12
DAP4_2883	13.17
DAP4_2885	11.32
DAP4_2890	12.07
DAP4_2892	10.61
DAP4_2893	13.07
DAP4_2895	11.98
DAP4_2896	9.91
DAP4_2898	10.14
DAP4_2901	11.9
DAP4_2902	9.15
DAP4_2903	9.43
DAP4_2906	11.55
DAP4_2907	12.17
DAP4_2910	11.03
DAP4_2913	11.78
DAP4_2915	11.57
DAP4_2916	11.75
DAP4_2926	9.93
DAP4_2927	9.44
DAP4_2930	11.91
DAP4_2932	11.55
DAP4_2934	9.07
DAP4_2939	8.34
DAP4_2941	11.17
DAP4_2943	8.95
DAP4_2951	11.16
DAP4_2952	12.71
DAP4_2954	10.85
DAP4_2960	10.7
DAP4_2962	11.3
DAP4_2964	12.83
DAP4_2966	12.69
DAP4_2968	12.01
DAP4_2976	8.9
DAP4_2983	8.35
DAP4_2985	11.23
DAP4_2986	13.04
DAP4_2988	8.16
DAP4_2989	9.92
DAP4_2990	8.86
DAP4_2991	8.99
DAP4_2994	8.69
DAP4_2995	9.32
DAP4_2999	13.71
DAP4_3001	12.56
DAP4_3002	11.12
DAP4_3007	12.64
DAP4_3011	10.49
DAP4_3014	12.13
DAP4_3019	10.33
DAP4_3022	10.27
DAP4_3027	9.78
DAP4_3028	13.12
DAP4_3030	8.1
DAP4_3031	10.04
DAP4_3038	10.61
DAP4_3039	10.5
DAP4_3041	9.09
DAP4_3042	11.81
DAP4_3043	10.13
DAP4_3045	13.68
DAP4_3049	13.18
DAP4_3050	11.7
DAP4_3051	8.83
DAP4_3055	10.16
DAP4_3056	10.94
DAP4_3057	11.52
DAP4_3060	12.86
DAP4_3063	12.56
DAP4_3066	8.43
DAP4_3069	13.33
DAP4_3072	13.1
DAP4_3075	11.77
DAP4_3077	11.9
DAP4_3083	12.27
DAP4_3085	10.26
DAP4_3087	13.54
DAP4_3089	10.1
DAP4_3091	10.98
DAP4_3092	12.35
DAP4_3096	12.96
DAP4_3099	10.64
DAP4_3101	12.83
DAP4_3103	10.15
DAP4_3105	10.72
DAP4_3111	12.04
DAP4_3115	10.32
DAP4_3125	8.63
DAP4_3126	10.4
DAP4_3132	12.88
DAP4_3136	8.98
DAP4_3141	11.15
DAP4_3144	12.94
DAP4_3145	12.31
DAP4_3150	9.13
DAP4_3153	9.49
DAP4_3155	10.46
DAP4_3156	11.89
DAP4_3157	9.93
DAP4_3158	12.69
DAP4_3160	10
DAP4_3171	13.69
DAP4_3183	12.73
DAP4_3191	10.52
DAP4_3207	12.07
DAP4_3222	12.19
DAP4_3237	10.76
DAP4_3239	11.95
DAP4_3245	13.05
DAP4_3253	9.89
DAP4_3262	9.82
DAP4_3279	9.36
DAP4_3280	10.79
DAP4_3283	8.05
DAP4_3284	10.39
DAP4_3285	12.43
DAP4_3290	10.92
DAP4_3293	14.02
DAP4_3294	12.12
DAP4_3295	12.99
DAP4_3299	10.99
DAP4_3303	9.65
DAP4_3305	12.89
DAP4_3314	9.06
DAP4_3315	13.4
DAP4_3318	12.55
DAP4_3324	13.35
DAP4_3330	11.2
DAP4_3338	10.15
DAP4_3340	12.49
DAP4_3346	12.1
DAP4_3347	10.47
DAP4_3348	10.99
DAP4_3349	12.59
DAP4_3354	10.92
DAP4_3363	8.57
DAP4_3366	13.1
DAP4_3370	12.8
DAP4_3375	9.04
DAP4_3377	10.82
DAP4_3380	11.93
DAP4_3381	8.77
DAP4_3392	13.12
DAP4_3393	11.72
DAP4_3397	12.76
DAP4_3398	11.89
DAP4_3399	8.44
DAP4_3420	13.02
DAP4_3429	13.91
DAP4_3435	9.44
DAP4_3440	11.41
DAP4_3448	12.33
DAP4_3450	12.83
DAP4_3453	10.66
DAP4_3461	8.84
DAP4_3463	10.85
DAP4_3465	12.15
DAP4_3468	13.02
DAP4_3470	11.44
DAP4_3478	9.25
DAP4_3479	11.86
DAP4_3481	12.35
DAP4_3482	9.06
DAP4_3484	12.41
DAP4_3487	11.65
DAP4_3489	11.84
DAP4_3493	8.94
DAP4_3495	13.82
DAP4_3497	12.29
DAP4_3498	13.19
DAP4_3500	12.17
DAP4_3501	13.29
DAP4_3503	12.81
DAP4_3510	12.34
DAP4_3515	10.19
DAP4_3517	10.41
DAP4_3518	8.81
DAP4_3520	13.37
DAP4_3523	9.58
DAP4_3526	8.89
DAP4_3533	13.35
DAP4_3534	8.19
DAP4_3536	11.88
DAP4_3539	12.95
DAP4_3541	9.16
DAP4_3561	13.08
DAP4_3562	11.67
DAP4_3569	12.82
DAP4_3574	11.78
DAP4_3582	12.32
DAP4_3588	9.55
DAP4_3592	8.81
DAP4_3606	13.49
DAP4_3608	12.1
DAP4_3619	12.01
DAP4_3624	9.62
DAP4_3625	13.6
DAP4_3630	11.73
DAP4_3632	8.95
DAP4_3633	8.76
DAP4_3640	13.12
DAP4_3648	13.55
DAP4_3670	8.45
DAP4_3676	11.11
DAP4_3677	8.99
DAP4_3686	8.28
DAP4_3690	12.18
DAP4_3693	8.19
DAP4_3694	9.24
DAP4_3695	11.3
DAP4_3697	12.09
DAP4_3704	11.37
DAP4_3706	13.27
DAP4_3709	11.16
DAP4_3711	11.74
DAP4_3712	12.43
DAP4_3718	13.69
DAP4_3722	9.08
DAP4_3725	9.14
DAP4_3726	13.49
DAP4_3730	10.25
DAP4_3734	12.29
DAP4_3736	12.99
DAP4_3737	11.58
DAP4_3740	12.8
DAP4_3741	13.13
DAP4_3746	9.45
DAP4_3752	11.12
DAP4_3777	9.61
DAP4_3778	8.23
DAP4_3780	8.5
DAP4_3783	13.52
DAP4_3789	12.36
DAP4_3790	12.34
DAP4_3800	8.55
DAP4_3804	11.87
DAP4_3805	13.19
DAP4_3810	12.02
DAP4_3811	8.76
DAP4_3814	12.74
DAP4_3824	8.42
DAP4_3826	12.81
DAP4_3828	12.05
DAP4_3833	9.01
DAP4_3840	10.78
DAP4_3841	11.96
DAP4_3842	9.23
DAP4_3846	11.65
DAP4_3856	12.14
DAP4_3857	10.47
DAP4_3858	13.51
DAP4_3860	13.15
DAP4_3865	12.34
DAP4_3868	11.06
DAP4_3870	8.92
DAP4_3871	12.68
DAP4_3877	10.32
DAP4_3878	11.36
DAP4_3879	8.91
DAP4_3881	11.99
DAP4_3887	12.92
DAP4_3888	9.34
DAP4_3893	11.12
DAP4_3894	11.6
DAP4_3896	9.96
DAP4_3901	8.71
DAP4_3906	11.48
DAP4_3908	11.1
DAP4_3909	12.7
DAP4_3910	8.71
DAP4_3913	12.46
DAP4_3914	12.25
DAP4_3919	12.37
DAP4_3920	9.03
DAP4_3922	12.72
DAP4_3923	8.25
DAP4_3924	12.96
DAP4_3926	12.37
DAP4_3927	10.73
DAP4_3929	10.59
DAP4_3930	12.65
DAP4_3931	9.57
DAP4_3933	13.63
DAP4_3934	10.33
DAP4_3936	10.78
DAP4_3937	12.63
DAP4_3938	13.39
DAP4_3941	12.81
DAP4_3942	10.82
DAP4_3947	9.19
DAP4_3958	11.03
DAP4_3962	10.55
DAP4_3963	10.31
DAP4_3965	10.48
DAP4_3968	8.13
DAP4_3970	10.18
DAP4_3972	12.22
DAP4_3975	11.12
DAP4_3977	8.82
DAP4_3979	8.96
DAP4_3980	11.06
DAP4_3981	10.87
DAP4_3985	12.56
DAP4_3986	9.69
DAP4_3987	10.92
DAP4_3988	11.69
DAP4_3990	9.95
DAP4_3992	11.3
DAP4_3995	11.8
DAP4_3996	10.97
DAP4_4000	10.69
DAP4_4002	8.68
DAP4_4004	12.86
DAP4_4005	12.49
DAP4_4008	11.03
DAP4_4009	9.91
DAP4_4010	12.66
DAP4_4012	10.55
DAP4_4016	12.74
DAP4_4017	12.96
DAP4_4018	14.19
DAP4_4019	8.26
DAP4_4020	13.19
DAP4_4022	10.5
DAP4_4026	10.63
DAP4_4028	11.39
DAP4_4029	13.3
DAP4_4033	12.87
DAP4_4036	9.1
DAP4_4037	9.36
DAP4_4038	14.08
DAP4_4041	10.68
DAP4_4042	12.01
DAP4_4044	12.03
DAP4_4046	13.82
DAP4_4049	12.52
DAP4_4057	9.48
DAP4_4060	11.28
DAP4_4061	11.32
DAP4_4064	10.96
DAP4_4065	11.73
DAP4_4066	12.09
DAP4_4067	11.58
DAP4_4068	9.15
DAP4_4069	13.65
DAP4_4071	12.43
DAP4_4072	13.16
DAP4_4073	10.99
DAP4_4074	13.42
DAP4_4075	12.09
DAP4_4077	10.91
DAP4_4082	12.3
DAP4_4086	13.2
DAP4_4087	12.1
DAP4_4090	13.37
DAP4_4091	12.67
DAP4_4092	12.59
DAP4_4094	10.47
DAP4_4098	8.16
DAP4_4099	12.8
DAP4_4101	8.56
DAP4_4102	12.45
DAP4_4104	9.02
DAP4_4106	8.35
DAP4_4107	12.33
DAP4_4111	11.59
DAP4_4115	12.96
DAP4_4116	13.38
DAP4_4118	11.76
DAP4_4119	9.38
DAP4_4123	11.44
DAP4_4125	9.83
DAP4_4132	13.18
DAP4_4133	12.64
DAP4_4134	12.93
DAP4_4136	10.97
DAP4_4137	12.69
DAP4_4144	13.81
DAP4_4145	8.92
DAP4_4148	9.24
DAP4_4149	13.97
DAP4_4150	12.04
DAP4_4151	12.01
DAP4_4153	13.09
DAP4_4154	12.96
DAP4_4156	10.93
DAP4_4157	11.29
DAP4_4158	10.45
DAP4_4160	12.13
DAP4_4161	10.46
DAP4_4162	9.95
DAP4_4165	11.47
DAP4_4166	9.59
DAP4_4167	11.75
DAP4_4173	12.82
DAP4_4176	13.01
DAP4_4177	12.81
DAP4_4178	10.22
DAP4_4180	12.52
DAP4_4183	12.59
DAP4_4185	13.05
DAP4_4186	9.36
DAP4_4188	11.87
DAP4_4189	10.67
DAP4_4190	11.7
DAP4_4197	10.52
DAP4_4198	8.4
DAP4_4200	13.6
DAP4_4201	12.14
DAP4_4202	8.46
DAP4_4204	9.82
DAP4_4205	13.13
DAP4_4206	13.21
DAP4_4207	9.97
DAP4_4208	13.5
DAP4_4209	9.59
DAP4_4211	10.34
DAP4_4214	9.27
DAP4_4215	10.47
DAP4_4216	14.15
DAP4_4217	11.15
DAP4_4219	13.82
DAP4_4222	8.76
DAP4_4223	11.58
DAP4_4224	11.15
DAP4_4225	8.27
DAP4_4227	11.53
DAP4_4228	9.68
DAP4_4229	9.24
DAP4_4230	9.67
DAP4_4232	11
DAP4_4234	12.01
DAP4_4235	11.07
DAP4_4238	11.84
DAP4_4239	9.36
DAP4_4247	14
DAP4_4248	10.29
DAP4_4250	12.66
DAP4_4251	10.58
DAP4_4255	13.29
DAP4_4256	10.53
DAP4_4259	9.66
DAP4_4260	12.08
DAP4_4261	13.79
DAP4_4262	9.53
DAP4_4265	11.38
DAP4_4268	9.13
DAP4_4270	10.63
DAP4_4271	11.99
DAP4_4276	14.1
DAP4_4278	12.1
DAP4_4279	10.44
DAP4_4283	13.87
DAP4_4285	12.32
DAP4_4287	9.17
DAP4_4290	12.94
DAP4_4292	12.31
DAP4_4295	13.93
DAP4_4297	12.33
DAP4_4300	8.86
DAP4_4301	11.91
DAP4_4302	8.89
DAP4_4303	9.61
DAP4_4304	12.57
DAP4_4305	11.71
DAP4_4307	8.88
DAP4_4312	10.11
DAP4_4317	13.3
DAP4_4325	11.96
DAP4_4334	9.38
DAP4_4823	10.2
DAP4_4826	11.57
DAP4_4843	13.46
DAP4_4848	10.2
DAP4_4850	9.86
DAP4_4851	12.75
DAP4_4857	12.21
DAP4_4863	9.07
DAP4_4870	11.47
DAP4_4872	10.78
DAP4_4874	9.18
DAP4_4876	9.47
DAP4_4880	10.5
DAP4_4881	12.47
DAP4_4885	12.41
DAP4_4893	12.27
DAP4_4896	12.38
DAP4_4900	9.69
DAP4_4901	13.59
DAP4_4902	12.28
DAP4_4908	9.88
