Reporter Identifier	VALUE
DAP4_0208	13.47
DAP4_0209	13.1
DAP4_0210	9.68
DAP4_0213	12.63
DAP4_0215	9.52
DAP4_0220	12.31
DAP4_0223	12.01
DAP4_0230	12.7
DAP4_0233	13.07
DAP4_0234	10.68
DAP4_0240	12.6
DAP4_0247	10.39
DAP4_0256	12.31
DAP4_0261	13.41
DAP4_0263	8.1
DAP4_0265	13.39
DAP4_0269	12.24
DAP4_0270	11.77
DAP4_0273	13.09
DAP4_0285	12.07
DAP4_0296	9.22
DAP4_0300	13.23
DAP4_0312	13.47
DAP4_0315	12.83
DAP4_0331	13.54
DAP4_0341	12.83
DAP4_0361	11.97
DAP4_0368	13.82
DAP4_0377	10.1
DAP4_0398	9.81
DAP4_0401	8.93
DAP4_0403	9.61
DAP4_0427	8.15
DAP4_0430	11.57
DAP4_0433	11.64
DAP4_0437	12.09
DAP4_0442	11.02
DAP4_0453	9.94
DAP4_0460	10
DAP4_0480	11.83
DAP4_0482	12.87
DAP4_0509	12.7
DAP4_0515	11.78
DAP4_0542	11.9
DAP4_0559	11.88
DAP4_0581	13.19
DAP4_0585	10.06
DAP4_0587	10.47
DAP4_0594	14.13
DAP4_0601	13.37
DAP4_0605	11.84
DAP4_0606	8.87
DAP4_0607	13.38
DAP4_0609	13.5
DAP4_0614	12.03
DAP4_0619	13.41
DAP4_0620	8.28
DAP4_0623	12.42
DAP4_0629	11.74
DAP4_0630	12.48
DAP4_0631	12.42
DAP4_0634	12.16
DAP4_0636	8.06
DAP4_0648	11.82
DAP4_0649	7.98
DAP4_0651	9.94
DAP4_0654	11.62
DAP4_0656	10.19
DAP4_0657	12.87
DAP4_0671	9.71
DAP4_0674	12.74
DAP4_0678	11.79
DAP4_0682	12.69
DAP4_0691	11.77
DAP4_0692	9.91
DAP4_0696	9.64
DAP4_0697	11.38
DAP4_0700	10.79
DAP4_0715	9.47
DAP4_0717	8.62
DAP4_0718	12.78
DAP4_0720	8.82
DAP4_0721	12.89
DAP4_0724	11.4
DAP4_0731	11.7
DAP4_0732	8.03
DAP4_0740	8.65
DAP4_0742	13.36
DAP4_0743	12.87
DAP4_0744	9.65
DAP4_0745	12.82
DAP4_0747	10.84
DAP4_0751	13.03
DAP4_0752	12.68
DAP4_0753	11.8
DAP4_0754	12.65
DAP4_0756	8.25
DAP4_0758	13.22
DAP4_0759	12.38
DAP4_0764	12.76
DAP4_0775	12.43
DAP4_0778	12.66
DAP4_0780	10.05
DAP4_0781	9.13
DAP4_0791	12.12
DAP4_0799	12.42
DAP4_0800	11.26
DAP4_0805	12.87
DAP4_0807	12.02
DAP4_0813	12.37
DAP4_0814	13.05
DAP4_0815	11.8
DAP4_0820	11.57
DAP4_0822	11.57
DAP4_0839	13.1
DAP4_0840	9.18
DAP4_0844	13.33
DAP4_0859	10.79
DAP4_0861	10.53
DAP4_0864	10.93
DAP4_0881	8.64
DAP4_0884	11.65
DAP4_0885	13.94
DAP4_0887	12.34
DAP4_0889	11.6
DAP4_0890	9.12
DAP4_0891	11.34
DAP4_0895	10.33
DAP4_0897	11.4
DAP4_0901	9.98
DAP4_0905	8.84
DAP4_0913	8.52
DAP4_0915	8.46
DAP4_0917	13.22
DAP4_0920	10.15
DAP4_0925	13.37
DAP4_0926	10.27
DAP4_0929	9.6
DAP4_0931	8.02
DAP4_0933	8.36
DAP4_0935	9.54
DAP4_0936	9.48
DAP4_0940	13.57
DAP4_0942	13.25
DAP4_0943	11
DAP4_0944	8.36
DAP4_0946	10.15
DAP4_0949	9.35
DAP4_0950	9.88
DAP4_0951	8.29
DAP4_0952	9.51
DAP4_0958	9.72
DAP4_0960	8.39
DAP4_0961	10.11
DAP4_0963	12.97
DAP4_0969	13.26
DAP4_0971	9.92
DAP4_0973	10.13
DAP4_0974	13.12
DAP4_0976	11.15
DAP4_0977	13.38
DAP4_0978	8.91
DAP4_0979	11.84
DAP4_0984	12.41
DAP4_0987	11.56
DAP4_0989	8.33
DAP4_0991	8.14
DAP4_0992	12.58
DAP4_1000	8.93
DAP4_1001	11.31
DAP4_1002	12.48
DAP4_1006	10.57
DAP4_1009	11.84
DAP4_1011	10.37
DAP4_1015	12.71
DAP4_1020	12.86
DAP4_1022	10.71
DAP4_1024	13.14
DAP4_1030	12.09
DAP4_1032	8.51
DAP4_1037	8.25
DAP4_1039	11.54
DAP4_1040	10.49
DAP4_1041	13.17
DAP4_1042	13.21
DAP4_1044	12.14
DAP4_1046	10.6
DAP4_1047	10.95
DAP4_1051	12.9
DAP4_1055	8.78
DAP4_1060	10.22
DAP4_1063	12.98
DAP4_1066	12.5
DAP4_1071	11.79
DAP4_1072	11.26
DAP4_1077	9.23
DAP4_1078	8.79
DAP4_1079	11.44
DAP4_1080	9.8
DAP4_1085	7.96
DAP4_1086	8.35
DAP4_1087	10.26
DAP4_1088	8.88
DAP4_1093	13.84
DAP4_1097	9.07
DAP4_1098	9.37
DAP4_1099	12.68
DAP4_1102	13.16
DAP4_1104	8.7
DAP4_1105	13.35
DAP4_1109	8.58
DAP4_1110	9.04
DAP4_1111	12.5
DAP4_1124	12
DAP4_1125	10.76
DAP4_1138	12.33
DAP4_1145	12.73
DAP4_1151	13.82
DAP4_1164	11.92
DAP4_1170	11.45
DAP4_1171	11.79
DAP4_1173	9.19
DAP4_1178	12.22
DAP4_1182	10.94
DAP4_1190	12.77
DAP4_1191	11.76
DAP4_1203	12.85
DAP4_1219	12.92
DAP4_1222	11.46
DAP4_1225	8.16
DAP4_1227	10.99
DAP4_1228	11.57
DAP4_1229	10.37
DAP4_1240	10.87
DAP4_1241	13.3
DAP4_1248	11.63
DAP4_1250	11
DAP4_1255	12.36
DAP4_1256	12.66
DAP4_1262	11.46
DAP4_1265	10.2
DAP4_1267	10.8
DAP4_1269	10.17
DAP4_1270	10.69
DAP4_1272	11.04
DAP4_1276	12.9
DAP4_1277	11.97
DAP4_1285	10.31
DAP4_1286	10.16
DAP4_1307	10.59
DAP4_1309	12.32
DAP4_1311	13.66
DAP4_1312	13.09
DAP4_1317	12.39
DAP4_1319	12.84
DAP4_1320	12.82
DAP4_1321	13.61
DAP4_1324	10.98
DAP4_1326	9.61
DAP4_1330	8.5
DAP4_1331	13.64
DAP4_1333	8.38
DAP4_1334	13.06
DAP4_1335	12.32
DAP4_1337	13.78
DAP4_1338	13.26
DAP4_1339	11.56
DAP4_1340	10.16
DAP4_1341	11
DAP4_1343	9.93
DAP4_1344	13.09
DAP4_1360	10.7
DAP4_1370	10.03
DAP4_1375	11.15
DAP4_1377	9.08
DAP4_1382	10.78
DAP4_1384	12.65
DAP4_1389	11.34
DAP4_1390	11.42
DAP4_1392	12.33
DAP4_1407	12.35
DAP4_1432	9.61
DAP4_1439	14.18
DAP4_1462	11.21
DAP4_1482	8.8
DAP4_1493	10.63
DAP4_1543	9.75
DAP4_1549	10.99
DAP4_1550	10.99
DAP4_1553	9.06
DAP4_1558	8
DAP4_1559	9.54
DAP4_1562	10.45
DAP4_1563	9.93
DAP4_1564	8.82
DAP4_1565	10.38
DAP4_1577	12.05
DAP4_1581	8.62
DAP4_1586	10.7
DAP4_1587	10.05
DAP4_1588	12.87
DAP4_1590	11.75
DAP4_1595	8.21
DAP4_1596	8.97
DAP4_1599	10.43
DAP4_1600	8.6
DAP4_1601	12.94
DAP4_1604	10.75
DAP4_1608	12.86
DAP4_1610	12.57
DAP4_1617	8.92
DAP4_1623	11.08
DAP4_1628	9.94
DAP4_1629	12.73
DAP4_1634	9.2
DAP4_1640	12.4
DAP4_1644	11.23
DAP4_1645	11.34
DAP4_1646	12.39
DAP4_1647	11.95
DAP4_1650	11.98
DAP4_1651	10.94
DAP4_1653	8.79
DAP4_1655	13.31
DAP4_1658	10.63
DAP4_1661	8.37
DAP4_1665	9.36
DAP4_1671	10.33
DAP4_1676	8.86
DAP4_1678	12.3
DAP4_1679	11.36
DAP4_1680	12.22
DAP4_1682	9.91
DAP4_1685	11.18
DAP4_1688	10.38
DAP4_1689	8.93
DAP4_1693	12.75
DAP4_1697	8.68
DAP4_1700	12.08
DAP4_1702	8.29
DAP4_1707	11.01
DAP4_1711	13.77
DAP4_1714	10
DAP4_1718	8.86
DAP4_1730	8.92
DAP4_1739	8.18
DAP4_1740	13.7
DAP4_1741	9.84
DAP4_1743	9.42
DAP4_1746	11.07
DAP4_1749	8.86
DAP4_1753	8.94
DAP4_1756	8.86
DAP4_1757	11.64
DAP4_1759	14.12
DAP4_1761	12.37
DAP4_1762	12.83
DAP4_1765	10.75
DAP4_1766	10.63
DAP4_1768	10.51
DAP4_1771	9.33
DAP4_1772	10.93
DAP4_1775	9.01
DAP4_1776	13.56
DAP4_1777	13.75
DAP4_1780	11.09
DAP4_1784	11.64
DAP4_1786	12.87
DAP4_1787	10.45
DAP4_1789	9.53
DAP4_1790	14.06
DAP4_1795	13.01
DAP4_1799	12.35
DAP4_1804	12.71
DAP4_1808	13.37
DAP4_1823	11.98
DAP4_1824	8.84
DAP4_1825	13.1
DAP4_1826	12.35
DAP4_1828	9.04
DAP4_1836	8.74
DAP4_1838	11.02
DAP4_1841	8.78
DAP4_1842	12.34
DAP4_1844	12.3
DAP4_1850	12.38
DAP4_1851	9.73
DAP4_1856	10.04
DAP4_1861	11.88
DAP4_1862	12.09
DAP4_1868	11.38
DAP4_1869	10.09
DAP4_1870	12.31
DAP4_1871	11.9
DAP4_1873	8.86
DAP4_1874	12.01
DAP4_1876	10.15
DAP4_1882	12.14
DAP4_1883	10.54
DAP4_1884	8.99
DAP4_1885	8.58
DAP4_1886	11.83
DAP4_1887	12.93
DAP4_1888	10.67
DAP4_1893	10.51
DAP4_1895	9.14
DAP4_1899	8.04
DAP4_1908	13.6
DAP4_1913	11.68
DAP4_1931	12.51
DAP4_1935	10.63
DAP4_1938	12.68
DAP4_1942	10.09
DAP4_1944	11.05
DAP4_1946	13.17
DAP4_1949	12.98
DAP4_1950	11.08
DAP4_1951	9.99
DAP4_1953	10.25
DAP4_1954	13.67
DAP4_1955	9.44
DAP4_1959	9.9
DAP4_1961	9.3
DAP4_1967	12.03
DAP4_1969	10.82
DAP4_1974	9.92
DAP4_1980	12.18
DAP4_1983	13.41
DAP4_1984	9.35
DAP4_1985	9.85
DAP4_1987	8.5
DAP4_1989	11.63
DAP4_1990	8.21
DAP4_1994	9.2
DAP4_1998	11
DAP4_2003	12.83
DAP4_2008	8.33
DAP4_2016	12.89
DAP4_2017	10.68
DAP4_2019	9.08
DAP4_2021	9.67
DAP4_2022	12.81
DAP4_2024	9.96
DAP4_2027	11.78
DAP4_2029	11.67
DAP4_2035	13.16
DAP4_2037	9.6
DAP4_2038	11.18
DAP4_2039	8.79
DAP4_2043	9.04
DAP4_2044	11.62
DAP4_2048	11.71
DAP4_2049	8.86
DAP4_2050	8.32
DAP4_2051	9.14
DAP4_2054	11.35
DAP4_2057	8.36
DAP4_2059	10.91
DAP4_2062	13.9
DAP4_2065	9.18
DAP4_2081	13.81
DAP4_2087	12.22
DAP4_2091	13.34
DAP4_2094	8.99
DAP4_2095	12.99
DAP4_2097	12.3
DAP4_2099	11.68
DAP4_2100	10.9
DAP4_2110	12.15
DAP4_2114	8.15
DAP4_2117	9.82
DAP4_2122	12.64
DAP4_2127	11.74
DAP4_2129	8.24
DAP4_2136	12.5
DAP4_2137	10.78
DAP4_2139	10.74
DAP4_2143	12.42
DAP4_2144	13.39
DAP4_2149	12.62
DAP4_2152	12.42
DAP4_2153	12.47
DAP4_2155	13.43
DAP4_2157	12.81
DAP4_2158	9.1
DAP4_2160	13.43
DAP4_2161	12.13
DAP4_2162	9.95
DAP4_2163	13.1
DAP4_2164	10.73
DAP4_2166	10.1
DAP4_2167	9.75
DAP4_2168	11.9
DAP4_2170	12.6
DAP4_2173	8.8
DAP4_2174	8.47
DAP4_2179	8.31
DAP4_2180	11.63
DAP4_2182	11.55
DAP4_2184	9.63
DAP4_2185	9.61
DAP4_2187	13.81
DAP4_2190	8.5
DAP4_2192	10.23
DAP4_2195	9.41
DAP4_2198	13.15
DAP4_2202	12.33
DAP4_2204	12.15
DAP4_2205	9.26
DAP4_2208	12.85
DAP4_2209	13.53
DAP4_2215	9.72
DAP4_2216	12.37
DAP4_2222	14.12
DAP4_2225	12.84
DAP4_2230	10.56
DAP4_2232	11.74
DAP4_2236	10.42
DAP4_2247	10.11
DAP4_2249	13.35
DAP4_2252	13.57
DAP4_2254	12.62
DAP4_2256	10.33
DAP4_2257	10.9
DAP4_2259	10.94
DAP4_2261	10.25
DAP4_2265	10.2
DAP4_2271	12.65
DAP4_2277	8.26
DAP4_2281	10.63
DAP4_2291	13.2
DAP4_2296	13.4
DAP4_2297	10.37
DAP4_2298	8.13
DAP4_2304	11.43
DAP4_2305	11.4
DAP4_2308	10.89
DAP4_2311	11.92
DAP4_2312	12.59
DAP4_2316	12.72
DAP4_2318	8.41
DAP4_2320	14.22
DAP4_2321	13.04
DAP4_2322	10.34
DAP4_2324	8.4
DAP4_2326	11.62
DAP4_2327	9.04
DAP4_2328	10.91
DAP4_2329	11.57
DAP4_2330	9.19
DAP4_2331	10.62
DAP4_2342	13.95
DAP4_2347	10.33
DAP4_2350	12.27
DAP4_2352	11.99
DAP4_2354	11.55
DAP4_2356	10.87
DAP4_2358	12.47
DAP4_2360	10.44
DAP4_2361	10.48
DAP4_2363	11.66
DAP4_2369	11.27
DAP4_2370	12.29
DAP4_2373	12.53
DAP4_2375	11.37
DAP4_2383	9.25
DAP4_2390	8.88
DAP4_2394	9.41
DAP4_2398	11.48
DAP4_2401	8.18
DAP4_2402	13.3
DAP4_2403	11.29
DAP4_2404	12.95
DAP4_2406	12.64
DAP4_2409	11.45
DAP4_2413	10.06
DAP4_2415	8.14
DAP4_2416	12.49
DAP4_2418	12.18
DAP4_2420	10.9
DAP4_2421	11.14
DAP4_2424	12.85
DAP4_2425	9.45
DAP4_2430	8.46
DAP4_2431	11.42
DAP4_2432	8.63
DAP4_2434	9.91
DAP4_2436	13.18
DAP4_2439	9
DAP4_2440	12.82
DAP4_2442	11.08
DAP4_2450	13.53
DAP4_2458	10.84
DAP4_2459	11.99
DAP4_2461	12.51
DAP4_2485	10.91
DAP4_2501	13.27
DAP4_2534	11.41
DAP4_2536	9.08
DAP4_2555	13.5
DAP4_2584	12.81
DAP4_2612	10.32
DAP4_2619	11.73
DAP4_2630	12.93
DAP4_2632	12.33
DAP4_2651	9.22
DAP4_2658	12.08
DAP4_2661	11.25
DAP4_2680	13.22
DAP4_2692	10.86
DAP4_2693	10.54
DAP4_2698	10.45
DAP4_2705	12.02
DAP4_2706	12.36
DAP4_2707	14.13
DAP4_2708	13.37
DAP4_2715	9.25
DAP4_2717	10.22
DAP4_2721	12.23
DAP4_2723	11.87
DAP4_2728	11.59
DAP4_2729	11.5
DAP4_2732	9.08
DAP4_2733	12.37
DAP4_2738	11.03
DAP4_2739	13.22
DAP4_2741	11.56
DAP4_2748	10.13
DAP4_2749	10.24
DAP4_2753	11.57
DAP4_2755	8.26
DAP4_2760	11.59
DAP4_2768	11.62
DAP4_2776	10.7
DAP4_2787	11.58
DAP4_2788	14.04
DAP4_2789	13.06
DAP4_2791	12.33
DAP4_2794	9.42
DAP4_2795	8.53
DAP4_2797	11.2
DAP4_2798	11.17
DAP4_2799	12.23
DAP4_2802	8.97
DAP4_2803	8.8
DAP4_2804	8.96
DAP4_2807	9.04
DAP4_2808	10.85
DAP4_2810	11.01
DAP4_2811	8.31
DAP4_2813	9.35
DAP4_2816	8.21
DAP4_2818	11.42
DAP4_2820	13.81
DAP4_2822	12.94
DAP4_2827	12.74
DAP4_2828	13.13
DAP4_2829	10.11
DAP4_2831	11.6
DAP4_2833	11.1
DAP4_2834	9.78
DAP4_2838	12.6
DAP4_2840	10.47
DAP4_2843	12.78
DAP4_2853	13.65
DAP4_2854	12.31
DAP4_2856	12.54
DAP4_2857	10.51
DAP4_2861	11.1
DAP4_2862	11.69
DAP4_2863	12.01
DAP4_2867	13
DAP4_2868	12.67
DAP4_2871	11.91
DAP4_2879	11.17
DAP4_2882	11.8
DAP4_2883	13.39
DAP4_2885	10.35
DAP4_2890	12.68
DAP4_2892	10.8
DAP4_2893	12.51
DAP4_2895	11.94
DAP4_2896	10
DAP4_2898	10.09
DAP4_2901	12.22
DAP4_2902	8.69
DAP4_2903	10.5
DAP4_2906	10.92
DAP4_2907	12.46
DAP4_2910	10.1
DAP4_2913	12.24
DAP4_2915	11.46
DAP4_2916	12.01
DAP4_2926	9.73
DAP4_2927	9.41
DAP4_2930	11.48
DAP4_2932	11.44
DAP4_2934	11.17
DAP4_2939	8.93
DAP4_2941	11.53
DAP4_2943	8.41
DAP4_2951	9.39
DAP4_2952	11.81
DAP4_2954	10.34
DAP4_2960	11.1
DAP4_2962	11.58
DAP4_2964	12.99
DAP4_2966	13.16
DAP4_2968	11.74
DAP4_2976	9.07
DAP4_2983	8.11
DAP4_2985	9.46
DAP4_2986	12.98
DAP4_2988	8.2
DAP4_2989	9.92
DAP4_2990	8.44
DAP4_2991	9.34
DAP4_2994	10.46
DAP4_2995	11.38
DAP4_2999	12.8
DAP4_3001	11.78
DAP4_3002	9.86
DAP4_3007	12.22
DAP4_3011	12.05
DAP4_3014	11.81
DAP4_3019	10.81
DAP4_3022	8.72
DAP4_3027	9.68
DAP4_3028	13.73
DAP4_3030	9.92
DAP4_3031	12.03
DAP4_3038	10.69
DAP4_3039	11.05
DAP4_3041	8.75
DAP4_3042	12.64
DAP4_3043	9.88
DAP4_3045	13.5
DAP4_3049	12.68
DAP4_3050	11.86
DAP4_3051	10.68
DAP4_3055	9.82
DAP4_3056	10.45
DAP4_3057	12.37
DAP4_3060	12.7
DAP4_3063	12.66
DAP4_3066	9.5
DAP4_3069	13.38
DAP4_3072	12.93
DAP4_3075	12.15
DAP4_3077	12.05
DAP4_3083	11.53
DAP4_3085	9.78
DAP4_3087	13.24
DAP4_3089	10.42
DAP4_3091	11.1
DAP4_3092	12.66
DAP4_3096	13.04
DAP4_3099	10.54
DAP4_3101	12.89
DAP4_3103	8.99
DAP4_3105	11.88
DAP4_3111	12.58
DAP4_3115	10
DAP4_3125	9.81
DAP4_3126	10.3
DAP4_3132	12.45
DAP4_3136	10.52
DAP4_3141	11.47
DAP4_3144	13.37
DAP4_3145	11.08
DAP4_3150	8.84
DAP4_3153	13.75
DAP4_3155	10.75
DAP4_3156	12.57
DAP4_3157	8.33
DAP4_3158	12.45
DAP4_3160	11.77
DAP4_3171	13.67
DAP4_3183	12.53
DAP4_3191	10.25
DAP4_3207	12.46
DAP4_3222	12.72
DAP4_3237	9.53
DAP4_3239	11.39
DAP4_3245	9.51
DAP4_3253	8.19
DAP4_3262	10.05
DAP4_3279	9.01
DAP4_3280	11.21
DAP4_3283	8.06
DAP4_3284	10.94
DAP4_3285	12.54
DAP4_3290	11.65
DAP4_3293	14.15
DAP4_3294	12.19
DAP4_3295	13.11
DAP4_3299	11.29
DAP4_3303	9.34
DAP4_3305	13.02
DAP4_3314	9.28
DAP4_3315	13.64
DAP4_3318	12.7
DAP4_3324	13.4
DAP4_3330	8.69
DAP4_3338	12.33
DAP4_3340	12.65
DAP4_3346	12.02
DAP4_3347	9.49
DAP4_3348	10.49
DAP4_3349	12.49
DAP4_3354	10.95
DAP4_3363	8.71
DAP4_3366	13.25
DAP4_3370	12.93
DAP4_3375	9.03
DAP4_3377	10.42
DAP4_3380	12.76
DAP4_3381	9.17
DAP4_3392	12
DAP4_3393	10.58
DAP4_3397	13.53
DAP4_3398	11.69
DAP4_3399	9.03
DAP4_3420	13.42
DAP4_3429	14.07
DAP4_3435	9.08
DAP4_3440	11.47
DAP4_3448	12.07
DAP4_3450	12.61
DAP4_3453	12.24
DAP4_3461	8.33
DAP4_3463	11.86
DAP4_3465	12.24
DAP4_3468	13.4
DAP4_3470	11.56
DAP4_3478	8.39
DAP4_3479	12.13
DAP4_3481	11.16
DAP4_3482	9.33
DAP4_3484	12.98
DAP4_3487	12.24
DAP4_3489	11.93
DAP4_3493	9.75
DAP4_3495	12.6
DAP4_3497	12.51
DAP4_3498	13.3
DAP4_3500	12.8
DAP4_3501	13.38
DAP4_3503	12.73
DAP4_3510	12.43
DAP4_3515	10.3
DAP4_3517	10.28
DAP4_3518	8.66
DAP4_3520	13.46
DAP4_3523	9.34
DAP4_3526	9.87
DAP4_3533	13.55
DAP4_3534	7.89
DAP4_3536	12.74
DAP4_3539	13.03
DAP4_3541	8.99
DAP4_3561	12.28
DAP4_3562	11.84
DAP4_3569	12.74
DAP4_3574	11.12
DAP4_3582	12.61
DAP4_3588	12.31
DAP4_3592	8.49
DAP4_3606	13.7
DAP4_3608	11.46
DAP4_3619	12.35
DAP4_3624	9.11
DAP4_3625	13.68
DAP4_3630	12.02
DAP4_3632	8.23
DAP4_3633	8.38
DAP4_3640	13.27
DAP4_3648	13.46
DAP4_3670	8.71
DAP4_3676	8.6
DAP4_3677	9.24
DAP4_3686	8.99
DAP4_3690	11.9
DAP4_3693	10.25
DAP4_3694	9.26
DAP4_3695	11.13
DAP4_3697	12.56
DAP4_3704	9.97
DAP4_3706	13.34
DAP4_3709	9.51
DAP4_3711	12.19
DAP4_3712	12.19
DAP4_3718	13.66
DAP4_3722	8.65
DAP4_3725	10.75
DAP4_3726	13.4
DAP4_3730	9.7
DAP4_3734	12.45
DAP4_3736	12.48
DAP4_3737	11.71
DAP4_3740	13.04
DAP4_3741	11.9
DAP4_3746	9.81
DAP4_3752	12.03
DAP4_3777	9.31
DAP4_3778	8.11
DAP4_3780	8.16
DAP4_3783	13.51
DAP4_3789	12.1
DAP4_3790	12.86
DAP4_3800	9.7
DAP4_3804	10.45
DAP4_3805	12.89
DAP4_3810	12.07
DAP4_3811	8.48
DAP4_3814	13.08
DAP4_3824	9.77
DAP4_3826	12.52
DAP4_3828	12.2
DAP4_3833	8.26
DAP4_3840	10.96
DAP4_3841	11.95
DAP4_3842	8.8
DAP4_3846	11.83
DAP4_3856	13.23
DAP4_3857	11.8
DAP4_3858	13.23
DAP4_3860	13
DAP4_3865	11.92
DAP4_3868	11.1
DAP4_3870	8.62
DAP4_3871	13.08
DAP4_3877	10.12
DAP4_3878	11.32
DAP4_3879	10.73
DAP4_3881	9.75
DAP4_3887	12.55
DAP4_3888	9.57
DAP4_3893	11.93
DAP4_3894	12.22
DAP4_3896	9.2
DAP4_3901	10.08
DAP4_3906	10.44
DAP4_3908	11.78
DAP4_3909	12.95
DAP4_3910	8.43
DAP4_3913	10.13
DAP4_3914	12.42
DAP4_3919	12.39
DAP4_3920	10.44
DAP4_3922	12.39
DAP4_3923	9.05
DAP4_3924	13.06
DAP4_3926	12.63
DAP4_3927	12.05
DAP4_3929	10.05
DAP4_3930	13.18
DAP4_3931	11.58
DAP4_3933	13.76
DAP4_3934	12.06
DAP4_3936	10.94
DAP4_3937	12.85
DAP4_3938	12.79
DAP4_3941	13.34
DAP4_3942	11.73
DAP4_3947	8.79
DAP4_3958	10.09
DAP4_3962	10.11
DAP4_3963	11.28
DAP4_3965	9.82
DAP4_3968	8.28
DAP4_3970	9.75
DAP4_3972	11.05
DAP4_3975	11.36
DAP4_3977	8.65
DAP4_3979	8.74
DAP4_3980	10.88
DAP4_3981	9.49
DAP4_3985	12.3
DAP4_3986	10.84
DAP4_3987	11.95
DAP4_3988	11.18
DAP4_3990	9.23
DAP4_3992	10.21
DAP4_3995	11.82
DAP4_3996	12.38
DAP4_4000	10.98
DAP4_4002	8.07
DAP4_4004	12.83
DAP4_4005	12
DAP4_4008	11.14
DAP4_4009	10.62
DAP4_4010	12.86
DAP4_4012	10.37
DAP4_4016	13.79
DAP4_4017	13.38
DAP4_4018	14.18
DAP4_4019	8.21
DAP4_4020	12.84
DAP4_4022	10.45
DAP4_4026	8.93
DAP4_4028	11.01
DAP4_4029	13.47
DAP4_4033	9.63
DAP4_4036	11
DAP4_4037	9.23
DAP4_4038	14
DAP4_4041	10.08
DAP4_4042	11.79
DAP4_4044	12.65
DAP4_4046	13.79
DAP4_4049	13.35
DAP4_4057	9.92
DAP4_4060	10.99
DAP4_4061	9.84
DAP4_4064	11.85
DAP4_4065	10.99
DAP4_4066	11.82
DAP4_4067	11.13
DAP4_4068	9.33
DAP4_4069	13.68
DAP4_4071	12.79
DAP4_4072	12.79
DAP4_4073	10.01
DAP4_4074	13.15
DAP4_4075	11.76
DAP4_4077	9.59
DAP4_4082	12.45
DAP4_4086	11.69
DAP4_4087	12.26
DAP4_4090	13.46
DAP4_4091	12.44
DAP4_4092	12.87
DAP4_4094	11.99
DAP4_4098	9.59
DAP4_4099	12.47
DAP4_4101	8.9
DAP4_4102	12.92
DAP4_4104	9.96
DAP4_4106	8.97
DAP4_4107	12.84
DAP4_4111	10.75
DAP4_4115	12.48
DAP4_4116	12.56
DAP4_4118	11.97
DAP4_4119	10.22
DAP4_4123	11.72
DAP4_4125	11.37
DAP4_4132	13.13
DAP4_4133	13.31
DAP4_4134	13.11
DAP4_4136	9.66
DAP4_4137	12.94
DAP4_4144	13.65
DAP4_4145	9.83
DAP4_4148	8.9
DAP4_4149	13.96
DAP4_4150	11.17
DAP4_4151	11.59
DAP4_4153	13.23
DAP4_4154	13.07
DAP4_4156	9.81
DAP4_4157	12.02
DAP4_4158	10.59
DAP4_4160	11.51
DAP4_4161	10.37
DAP4_4162	8.32
DAP4_4165	11.36
DAP4_4166	10.29
DAP4_4167	11.74
DAP4_4173	13.12
DAP4_4176	12.7
DAP4_4177	13.29
DAP4_4178	10.42
DAP4_4180	11.53
DAP4_4183	13.02
DAP4_4185	12.49
DAP4_4186	8.86
DAP4_4188	11.58
DAP4_4189	8.93
DAP4_4190	11.83
DAP4_4197	9.75
DAP4_4198	8.51
DAP4_4200	13.55
DAP4_4201	11.4
DAP4_4202	9.9
DAP4_4204	8.42
DAP4_4205	12.3
DAP4_4206	12.53
DAP4_4207	9.18
DAP4_4208	13.58
DAP4_4209	9.42
DAP4_4211	9.65
DAP4_4214	10.56
DAP4_4215	9.81
DAP4_4216	14.09
DAP4_4217	8.42
DAP4_4219	13.93
DAP4_4222	10.13
DAP4_4223	11.14
DAP4_4224	12.22
DAP4_4225	9.32
DAP4_4227	10.94
DAP4_4228	10.56
DAP4_4229	8.11
DAP4_4230	9.41
DAP4_4232	11.12
DAP4_4234	12.27
DAP4_4235	11.91
DAP4_4238	11.38
DAP4_4239	8.95
DAP4_4247	13.96
DAP4_4248	11.42
DAP4_4250	12.83
DAP4_4251	10.85
DAP4_4255	13.27
DAP4_4256	10.92
DAP4_4259	9.45
DAP4_4260	12.54
DAP4_4261	13.66
DAP4_4262	9.57
DAP4_4265	11.8
DAP4_4268	8.2
DAP4_4270	9.84
DAP4_4271	11.71
DAP4_4276	13.84
DAP4_4278	11.58
DAP4_4279	8.93
DAP4_4283	13.98
DAP4_4285	12.72
DAP4_4287	8.41
DAP4_4290	12.53
DAP4_4292	11.33
DAP4_4295	13.35
DAP4_4297	12.56
DAP4_4300	9.54
DAP4_4301	12.5
DAP4_4302	8.27
DAP4_4303	9.44
DAP4_4304	11.42
DAP4_4305	10.12
DAP4_4307	8.25
DAP4_4312	11.26
DAP4_4317	12.94
DAP4_4325	12.1
DAP4_4334	8.97
DAP4_4823	10.23
DAP4_4826	10.58
DAP4_4843	13.15
DAP4_4848	11.69
DAP4_4850	10.04
DAP4_4851	12.74
DAP4_4857	10.74
DAP4_4863	8.51
DAP4_4870	9.42
DAP4_4872	11.59
DAP4_4874	10.93
DAP4_4876	8.9
DAP4_4880	9.56
DAP4_4881	12.77
DAP4_4885	13.11
DAP4_4893	12.41
DAP4_4896	12.7
DAP4_4900	8.18
DAP4_4901	13.01
DAP4_4902	12.45
DAP4_4908	9.38
DAP4_4909	12.07
