Reporter Identifier	VALUE
DAP4_0208	13.39
DAP4_0209	13.17
DAP4_0210	9.49
DAP4_0213	13.12
DAP4_0215	9.27
DAP4_0220	11.48
DAP4_0223	12.85
DAP4_0230	11.32
DAP4_0233	12.52
DAP4_0234	10.31
DAP4_0240	12.66
DAP4_0247	9.3
DAP4_0256	12.89
DAP4_0261	13.55
DAP4_0263	8.61
DAP4_0265	13.4
DAP4_0269	12.04
DAP4_0270	10.62
DAP4_0273	13.49
DAP4_0285	12.65
DAP4_0296	9.01
DAP4_0300	12.71
DAP4_0312	13.51
DAP4_0315	12.55
DAP4_0331	13.9
DAP4_0341	12.83
DAP4_0361	11.92
DAP4_0368	13.59
DAP4_0377	10.96
DAP4_0398	8.32
DAP4_0401	9.48
DAP4_0403	10.42
DAP4_0427	8.91
DAP4_0430	9.01
DAP4_0433	11.34
DAP4_0437	12.49
DAP4_0442	12.76
DAP4_0453	10.43
DAP4_0460	10.33
DAP4_0480	10.86
DAP4_0482	13.4
DAP4_0509	11.86
DAP4_0515	8.89
DAP4_0542	12.3
DAP4_0559	11.94
DAP4_0581	13.53
DAP4_0585	9.6
DAP4_0587	11.68
DAP4_0594	14.04
DAP4_0601	13.34
DAP4_0605	11.99
DAP4_0606	8.49
DAP4_0607	13.64
DAP4_0609	13.17
DAP4_0614	11.8
DAP4_0619	13.44
DAP4_0620	8.88
DAP4_0623	12.02
DAP4_0629	11.12
DAP4_0630	12.62
DAP4_0631	12.5
DAP4_0634	12.47
DAP4_0636	7.99
DAP4_0648	11.56
DAP4_0649	8.45
DAP4_0651	10.45
DAP4_0654	10.95
DAP4_0656	8.36
DAP4_0657	13.38
DAP4_0671	11.21
DAP4_0674	10.06
DAP4_0678	10.94
DAP4_0682	12.79
DAP4_0691	11.65
DAP4_0692	9.92
DAP4_0696	9.16
DAP4_0697	10.77
DAP4_0700	10.12
DAP4_0715	10.37
DAP4_0717	8.68
DAP4_0718	12.85
DAP4_0720	9.05
DAP4_0721	11.99
DAP4_0724	11.86
DAP4_0731	12.07
DAP4_0732	9.49
DAP4_0740	9.85
DAP4_0742	13.45
DAP4_0743	12.63
DAP4_0744	9.77
DAP4_0745	13
DAP4_0747	8.38
DAP4_0751	10.99
DAP4_0752	12.48
DAP4_0753	11.67
DAP4_0754	12.68
DAP4_0756	8.39
DAP4_0758	13.33
DAP4_0759	12.17
DAP4_0764	12.65
DAP4_0775	12.35
DAP4_0778	12.25
DAP4_0780	11.92
DAP4_0781	8.51
DAP4_0791	12.39
DAP4_0799	12.89
DAP4_0800	11.82
DAP4_0805	13.04
DAP4_0807	12.15
DAP4_0813	12.39
DAP4_0814	12.82
DAP4_0815	11.77
DAP4_0820	9.71
DAP4_0822	13.02
DAP4_0839	12.85
DAP4_0840	8.23
DAP4_0844	13.3
DAP4_0859	11.76
DAP4_0861	11.59
DAP4_0864	10.13
DAP4_0881	9.08
DAP4_0884	11.31
DAP4_0885	14.08
DAP4_0887	12.27
DAP4_0889	10.49
DAP4_0890	9.53
DAP4_0891	9.44
DAP4_0895	11.4
DAP4_0897	9.82
DAP4_0901	9.22
DAP4_0905	8.98
DAP4_0913	8.61
DAP4_0915	10.37
DAP4_0917	12.36
DAP4_0920	11.17
DAP4_0925	13.31
DAP4_0926	11.87
DAP4_0929	8.16
DAP4_0931	8.66
DAP4_0933	11.24
DAP4_0935	10.78
DAP4_0936	9.17
DAP4_0940	13.39
DAP4_0942	13.3
DAP4_0943	8.69
DAP4_0944	8.35
DAP4_0946	10.65
DAP4_0949	10.06
DAP4_0950	11.64
DAP4_0951	8.43
DAP4_0952	9.96
DAP4_0958	10.47
DAP4_0960	8.09
DAP4_0961	10.69
DAP4_0963	12.85
DAP4_0969	12.9
DAP4_0971	10.33
DAP4_0973	10.92
DAP4_0974	13.46
DAP4_0976	11.13
DAP4_0977	13.26
DAP4_0978	9.44
DAP4_0979	11.06
DAP4_0984	12.53
DAP4_0987	11.23
DAP4_0989	8.21
DAP4_0991	8.36
DAP4_0992	11.96
DAP4_1000	9.84
DAP4_1001	10.62
DAP4_1002	10.49
DAP4_1006	10.12
DAP4_1009	10.24
DAP4_1011	11.26
DAP4_1015	12.39
DAP4_1020	13.1
DAP4_1022	10.78
DAP4_1024	12.64
DAP4_1030	12.28
DAP4_1032	8.84
DAP4_1037	8.73
DAP4_1039	8.65
DAP4_1040	11.03
DAP4_1041	13.01
DAP4_1042	13.02
DAP4_1044	11.67
DAP4_1046	10.96
DAP4_1047	11.58
DAP4_1051	13.27
DAP4_1055	9.16
DAP4_1060	10.59
DAP4_1063	13.14
DAP4_1066	12.38
DAP4_1071	10.8
DAP4_1072	11.9
DAP4_1077	8.48
DAP4_1078	9.28
DAP4_1079	11.68
DAP4_1080	11.37
DAP4_1085	8.09
DAP4_1086	8.93
DAP4_1087	10.26
DAP4_1088	10.54
DAP4_1093	13.58
DAP4_1097	10.07
DAP4_1098	10.88
DAP4_1099	11.91
DAP4_1102	12.77
DAP4_1104	9.32
DAP4_1105	13.73
DAP4_1109	10.43
DAP4_1110	8.07
DAP4_1111	12.77
DAP4_1124	11.75
DAP4_1125	11.04
DAP4_1138	13.04
DAP4_1145	12.93
DAP4_1151	13.86
DAP4_1164	11.05
DAP4_1170	13.84
DAP4_1171	11.44
DAP4_1173	8.28
DAP4_1178	12.35
DAP4_1182	10.28
DAP4_1190	12.27
DAP4_1191	10.89
DAP4_1203	13.13
DAP4_1219	12.67
DAP4_1222	12.18
DAP4_1225	10.38
DAP4_1227	10.88
DAP4_1228	12.11
DAP4_1229	8.68
DAP4_1240	11.63
DAP4_1241	13.1
DAP4_1248	12.1
DAP4_1250	9.88
DAP4_1255	13.24
DAP4_1256	12.77
DAP4_1262	8.86
DAP4_1265	10.75
DAP4_1267	9.82
DAP4_1269	11.38
DAP4_1270	11.6
DAP4_1272	11.4
DAP4_1276	10.94
DAP4_1277	11.7
DAP4_1285	10.45
DAP4_1286	9.09
DAP4_1307	10.93
DAP4_1309	11.91
DAP4_1311	13.48
DAP4_1312	13.26
DAP4_1317	12.19
DAP4_1319	12.3
DAP4_1320	12.65
DAP4_1321	13.89
DAP4_1324	11.82
DAP4_1326	9.07
DAP4_1330	10.14
DAP4_1331	13.24
DAP4_1333	8.23
DAP4_1334	12.92
DAP4_1335	12.62
DAP4_1337	13.84
DAP4_1338	13.27
DAP4_1339	11.53
DAP4_1340	10.86
DAP4_1341	8.06
DAP4_1343	10.74
DAP4_1344	13.36
DAP4_1360	9.86
DAP4_1370	10.95
DAP4_1375	9.19
DAP4_1377	9.22
DAP4_1382	10.3
DAP4_1384	12.68
DAP4_1389	11.72
DAP4_1390	10.93
DAP4_1392	11.51
DAP4_1407	11.93
DAP4_1432	8.11
DAP4_1439	14.1
DAP4_1462	9.67
DAP4_1482	11.64
DAP4_1493	9.58
DAP4_1543	9.96
DAP4_1549	9.46
DAP4_1550	10.91
DAP4_1553	8.37
DAP4_1558	9.91
DAP4_1559	9.62
DAP4_1562	10.32
DAP4_1563	9.1
DAP4_1564	8.07
DAP4_1565	10.2
DAP4_1577	13.06
DAP4_1581	9.14
DAP4_1586	8.14
DAP4_1587	10.46
DAP4_1588	13.62
DAP4_1590	12.11
DAP4_1595	8.58
DAP4_1596	9.95
DAP4_1599	9.17
DAP4_1600	10.18
DAP4_1601	12.99
DAP4_1604	9.76
DAP4_1608	12.8
DAP4_1610	13.22
DAP4_1617	10.3
DAP4_1623	11.69
DAP4_1628	9.92
DAP4_1629	12.75
DAP4_1634	9.71
DAP4_1640	12.55
DAP4_1644	11.57
DAP4_1645	11.06
DAP4_1646	13.29
DAP4_1647	11.71
DAP4_1650	10.76
DAP4_1651	11.55
DAP4_1653	8.85
DAP4_1655	12.89
DAP4_1658	10.74
DAP4_1661	8.85
DAP4_1665	9.83
DAP4_1671	8.45
DAP4_1676	8.27
DAP4_1678	12.6
DAP4_1679	11.49
DAP4_1680	12.35
DAP4_1682	8.15
DAP4_1685	10.26
DAP4_1688	10.45
DAP4_1689	8.4
DAP4_1693	13.29
DAP4_1697	9.32
DAP4_1700	11.14
DAP4_1702	8.06
DAP4_1707	10.79
DAP4_1711	13.79
DAP4_1714	8.77
DAP4_1718	9.57
DAP4_1730	8.28
DAP4_1739	8.31
DAP4_1740	13.74
DAP4_1741	8.62
DAP4_1743	9.52
DAP4_1746	10.66
DAP4_1749	8.81
DAP4_1753	10.5
DAP4_1756	9.57
DAP4_1757	11.1
DAP4_1759	14.21
DAP4_1761	12.78
DAP4_1762	12.42
DAP4_1765	11.17
DAP4_1766	10.08
DAP4_1768	8.66
DAP4_1771	9.16
DAP4_1772	9.69
DAP4_1775	10.59
DAP4_1776	13.15
DAP4_1777	13.97
DAP4_1780	10.96
DAP4_1784	11.35
DAP4_1786	12.37
DAP4_1787	11.07
DAP4_1789	8.35
DAP4_1790	14
DAP4_1795	13.02
DAP4_1799	12.87
DAP4_1804	12.26
DAP4_1808	13.3
DAP4_1823	10.09
DAP4_1824	8.85
DAP4_1825	13.31
DAP4_1826	13.12
DAP4_1828	9.55
DAP4_1836	10.13
DAP4_1838	11.83
DAP4_1841	9.01
DAP4_1842	9.38
DAP4_1844	12.1
DAP4_1850	11.83
DAP4_1851	9.8
DAP4_1856	10.13
DAP4_1861	11.48
DAP4_1862	11.68
DAP4_1868	11.2
DAP4_1869	11.09
DAP4_1870	12.04
DAP4_1871	12.21
DAP4_1873	9.62
DAP4_1874	11.39
DAP4_1876	8.98
DAP4_1882	11.59
DAP4_1883	12.5
DAP4_1884	10.72
DAP4_1885	9.1
DAP4_1886	10.67
DAP4_1887	13.1
DAP4_1888	10.07
DAP4_1893	11.25
DAP4_1895	7.98
DAP4_1899	9.81
DAP4_1908	13.52
DAP4_1913	12.46
DAP4_1931	12.22
DAP4_1935	10.46
DAP4_1938	13.04
DAP4_1942	11.06
DAP4_1944	10.86
DAP4_1946	12.35
DAP4_1949	13.14
DAP4_1950	11.04
DAP4_1951	9.46
DAP4_1953	10.27
DAP4_1954	13.69
DAP4_1955	10.14
DAP4_1959	10.65
DAP4_1961	9.51
DAP4_1967	11.92
DAP4_1969	10.86
DAP4_1974	8.73
DAP4_1980	11.58
DAP4_1983	13.36
DAP4_1984	9.42
DAP4_1985	10.96
DAP4_1987	9.24
DAP4_1989	11.76
DAP4_1990	9.28
DAP4_1994	8.47
DAP4_1998	11.45
DAP4_2003	12.78
DAP4_2008	8.35
DAP4_2016	12.58
DAP4_2017	11.35
DAP4_2019	8.88
DAP4_2021	10.32
DAP4_2022	12.69
DAP4_2024	9.6
DAP4_2027	9.6
DAP4_2029	11.79
DAP4_2035	13.73
DAP4_2037	9.89
DAP4_2038	8.56
DAP4_2039	9.14
DAP4_2043	9.09
DAP4_2044	9.17
DAP4_2048	11.86
DAP4_2049	9.49
DAP4_2050	8.43
DAP4_2051	8.82
DAP4_2054	11.43
DAP4_2057	8.37
DAP4_2059	11.07
DAP4_2062	13.73
DAP4_2065	8.75
DAP4_2081	13.61
DAP4_2087	13.33
DAP4_2091	13.09
DAP4_2094	9.6
DAP4_2095	12.81
DAP4_2097	11.09
DAP4_2099	11.64
DAP4_2100	8.61
DAP4_2110	11.52
DAP4_2114	8.18
DAP4_2117	8.27
DAP4_2122	12.17
DAP4_2127	11.57
DAP4_2129	9.04
DAP4_2136	12.77
DAP4_2137	10.24
DAP4_2139	9.85
DAP4_2143	12.97
DAP4_2144	12.84
DAP4_2149	12.53
DAP4_2152	12.42
DAP4_2153	12.73
DAP4_2155	13.31
DAP4_2157	12.55
DAP4_2158	11.35
DAP4_2160	13.39
DAP4_2161	11.87
DAP4_2162	8.31
DAP4_2163	13.2
DAP4_2164	10.53
DAP4_2166	10.49
DAP4_2167	10.04
DAP4_2168	12.56
DAP4_2170	9.68
DAP4_2173	10.31
DAP4_2174	8.58
DAP4_2179	8.37
DAP4_2180	10.42
DAP4_2182	11.79
DAP4_2184	9.57
DAP4_2185	8.64
DAP4_2187	13.35
DAP4_2190	11.37
DAP4_2192	10.1
DAP4_2195	8.36
DAP4_2198	12.87
DAP4_2202	12.36
DAP4_2204	12.63
DAP4_2205	8.45
DAP4_2208	12.75
DAP4_2209	13.17
DAP4_2215	9.68
DAP4_2216	12.88
DAP4_2222	14.2
DAP4_2225	13
DAP4_2230	8.62
DAP4_2232	12.83
DAP4_2236	10.94
DAP4_2247	10.18
DAP4_2249	12.88
DAP4_2252	13.27
DAP4_2254	12.95
DAP4_2256	10.2
DAP4_2257	10.91
DAP4_2259	10.5
DAP4_2261	11.01
DAP4_2265	8.82
DAP4_2271	10.3
DAP4_2277	9.13
DAP4_2281	10.07
DAP4_2291	13.38
DAP4_2296	13.54
DAP4_2297	10.56
DAP4_2298	10.1
DAP4_2304	11.11
DAP4_2305	12.14
DAP4_2308	10.41
DAP4_2311	11.93
DAP4_2312	12.02
DAP4_2316	12.77
DAP4_2318	8.22
DAP4_2320	14.12
DAP4_2321	12.75
DAP4_2322	10.62
DAP4_2324	8.3
DAP4_2326	10.23
DAP4_2327	9.83
DAP4_2328	11.77
DAP4_2329	10.81
DAP4_2330	8.91
DAP4_2331	11.74
DAP4_2342	13.71
DAP4_2347	10.88
DAP4_2350	11.2
DAP4_2352	11.95
DAP4_2354	12.01
DAP4_2356	11.03
DAP4_2358	12.72
DAP4_2360	8.9
DAP4_2361	10.71
DAP4_2363	10.76
DAP4_2369	10
DAP4_2370	11.73
DAP4_2373	12.99
DAP4_2375	11.51
DAP4_2383	9.78
DAP4_2390	9.58
DAP4_2394	8.99
DAP4_2398	11.78
DAP4_2401	9.88
DAP4_2402	13.12
DAP4_2403	11.64
DAP4_2404	12.98
DAP4_2406	12.53
DAP4_2409	11.77
DAP4_2413	8.13
DAP4_2415	8.11
DAP4_2416	13.01
DAP4_2418	9.2
DAP4_2420	11.16
DAP4_2421	11.84
DAP4_2424	13.4
DAP4_2425	11
DAP4_2430	8.52
DAP4_2431	11.93
DAP4_2432	9.5
DAP4_2434	10.65
DAP4_2436	13.52
DAP4_2439	8.18
DAP4_2440	12.44
DAP4_2442	8.98
DAP4_2450	13.19
DAP4_2458	11.77
DAP4_2459	11.36
DAP4_2461	12.44
DAP4_2485	12.29
DAP4_2501	13.21
DAP4_2534	11.21
DAP4_2536	9.89
DAP4_2555	13.52
DAP4_2584	12.39
DAP4_2612	11.19
DAP4_2619	12.3
DAP4_2630	12.98
DAP4_2632	12.11
DAP4_2651	8.59
DAP4_2658	11.21
DAP4_2661	9.75
DAP4_2680	12.7
DAP4_2692	10.76
DAP4_2693	9.46
DAP4_2698	11.64
DAP4_2705	12.53
DAP4_2706	12.41
DAP4_2707	13.91
DAP4_2708	12.53
DAP4_2715	10.14
DAP4_2717	8.37
DAP4_2721	12.31
DAP4_2723	12.01
DAP4_2728	12.38
DAP4_2729	8.8
DAP4_2732	11.57
DAP4_2733	12.88
DAP4_2738	9.33
DAP4_2739	13.02
DAP4_2741	12.14
DAP4_2748	9.75
DAP4_2749	12.88
DAP4_2753	12.02
DAP4_2755	12.2
DAP4_2760	10.69
DAP4_2768	12.78
DAP4_2776	9.97
DAP4_2787	12.63
DAP4_2788	13.61
DAP4_2789	12.35
DAP4_2791	12.46
DAP4_2794	10.84
DAP4_2795	8.99
DAP4_2797	12.43
DAP4_2798	10.76
DAP4_2799	11.82
DAP4_2802	9.76
DAP4_2803	9.27
DAP4_2804	9.61
DAP4_2807	9.46
DAP4_2808	10.8
DAP4_2810	11.98
DAP4_2811	8.83
DAP4_2813	9.68
DAP4_2816	7.91
DAP4_2818	10.12
DAP4_2820	13.86
DAP4_2822	12.2
DAP4_2827	12.53
DAP4_2828	13.21
DAP4_2829	10.61
DAP4_2831	11.95
DAP4_2833	11.52
DAP4_2834	9.52
DAP4_2838	13.05
DAP4_2840	8.59
DAP4_2843	12.67
DAP4_2853	13.33
DAP4_2854	12.64
DAP4_2856	12.31
DAP4_2857	11.54
DAP4_2861	11.53
DAP4_2862	10.15
DAP4_2863	12.11
DAP4_2867	12.32
DAP4_2868	11.58
DAP4_2871	12.23
DAP4_2879	11.94
DAP4_2882	12.07
DAP4_2883	13.5
DAP4_2885	9.54
DAP4_2890	12.25
DAP4_2892	9.91
DAP4_2893	12.88
DAP4_2895	11.61
DAP4_2896	10.36
DAP4_2898	10.24
DAP4_2901	12.1
DAP4_2902	9.94
DAP4_2903	11.43
DAP4_2906	12.16
DAP4_2907	12.47
DAP4_2910	8.77
DAP4_2913	12.02
DAP4_2915	11.43
DAP4_2916	12.35
DAP4_2926	9.8
DAP4_2927	9.33
DAP4_2930	8.44
DAP4_2932	10.41
DAP4_2934	8.61
DAP4_2939	9.25
DAP4_2941	8.54
DAP4_2943	8.9
DAP4_2951	10.3
DAP4_2952	11.49
DAP4_2954	10.63
DAP4_2960	8.5
DAP4_2962	11.58
DAP4_2964	12.95
DAP4_2966	12.77
DAP4_2968	12.01
DAP4_2976	9.31
DAP4_2983	8.3
DAP4_2985	9.9
DAP4_2986	13.05
DAP4_2988	8.16
DAP4_2989	10.69
DAP4_2990	8.27
DAP4_2991	8.9
DAP4_2994	10.27
DAP4_2995	8.85
DAP4_2999	13.25
DAP4_3001	12.23
DAP4_3002	11.55
DAP4_3007	12.66
DAP4_3011	12.28
DAP4_3014	12.33
DAP4_3019	10.85
DAP4_3022	8.51
DAP4_3027	10.3
DAP4_3028	13.47
DAP4_3030	8.4
DAP4_3031	11.89
DAP4_3038	9.1
DAP4_3039	10.88
DAP4_3041	9.37
DAP4_3042	12.35
DAP4_3043	11.05
DAP4_3045	13.71
DAP4_3049	12.88
DAP4_3050	10.82
DAP4_3051	9.19
DAP4_3055	11.12
DAP4_3056	8.73
DAP4_3057	12.24
DAP4_3060	12.32
DAP4_3063	9.7
DAP4_3066	10.1
DAP4_3069	13.03
DAP4_3072	12.82
DAP4_3075	12
DAP4_3077	11.97
DAP4_3083	11.42
DAP4_3085	10.5
DAP4_3087	13.5
DAP4_3089	10.56
DAP4_3091	11.56
DAP4_3092	12.68
DAP4_3096	13.05
DAP4_3099	10.45
DAP4_3101	12.76
DAP4_3103	9.3
DAP4_3105	10.76
DAP4_3111	12.35
DAP4_3115	11.88
DAP4_3125	8.83
DAP4_3126	8.59
DAP4_3132	12.83
DAP4_3136	12.11
DAP4_3141	11.05
DAP4_3144	12.5
DAP4_3145	9.86
DAP4_3150	9.14
DAP4_3153	8.23
DAP4_3155	8.81
DAP4_3156	12.24
DAP4_3157	8.72
DAP4_3158	12.84
DAP4_3160	8.97
DAP4_3171	13.65
DAP4_3183	12.1
DAP4_3191	10.49
DAP4_3207	11.58
DAP4_3222	12.71
DAP4_3237	10.92
DAP4_3239	12.05
DAP4_3245	13.41
DAP4_3253	10.19
DAP4_3262	10.02
DAP4_3279	9.64
DAP4_3280	11.2
DAP4_3283	8.22
DAP4_3284	9.25
DAP4_3285	12.65
DAP4_3290	12.31
DAP4_3293	14.21
DAP4_3294	11.92
DAP4_3295	13.04
DAP4_3299	10.71
DAP4_3303	10.61
DAP4_3305	12.28
DAP4_3314	10.99
DAP4_3315	13.68
DAP4_3318	12.84
DAP4_3324	13.46
DAP4_3330	9.4
DAP4_3338	10.74
DAP4_3340	12.07
DAP4_3346	11.71
DAP4_3347	10.97
DAP4_3348	9.76
DAP4_3349	12.64
DAP4_3354	12.04
DAP4_3363	9.03
DAP4_3366	13.03
DAP4_3370	12.57
DAP4_3375	9.96
DAP4_3377	11.39
DAP4_3380	12.35
DAP4_3381	9.32
DAP4_3392	13.41
DAP4_3393	11.87
DAP4_3397	13.21
DAP4_3398	12.09
DAP4_3399	10.07
DAP4_3420	12.97
DAP4_3429	14.12
DAP4_3435	9.77
DAP4_3440	12.34
DAP4_3448	12.61
DAP4_3450	13.08
DAP4_3453	12.2
DAP4_3461	9.12
DAP4_3463	10.06
DAP4_3465	10.87
DAP4_3468	13.39
DAP4_3470	10.43
DAP4_3478	9.75
DAP4_3479	12.22
DAP4_3481	10.38
DAP4_3482	9.15
DAP4_3484	12.72
DAP4_3487	10.55
DAP4_3489	11.6
DAP4_3493	8.92
DAP4_3495	13.59
DAP4_3497	12.49
DAP4_3498	13.11
DAP4_3500	13.33
DAP4_3501	13.19
DAP4_3503	12.97
DAP4_3510	11.83
DAP4_3515	8.99
DAP4_3517	9.36
DAP4_3518	8.95
DAP4_3520	13.42
DAP4_3523	8.2
DAP4_3526	9.76
DAP4_3533	12.8
DAP4_3534	8.69
DAP4_3536	12.67
DAP4_3539	12.82
DAP4_3541	9.71
DAP4_3561	11.06
DAP4_3562	10.31
DAP4_3569	13.21
DAP4_3574	10.74
DAP4_3582	12.49
DAP4_3588	11.92
DAP4_3592	9.39
DAP4_3606	13.17
DAP4_3608	11.84
DAP4_3619	12.12
DAP4_3624	9.88
DAP4_3625	13.56
DAP4_3630	11.23
DAP4_3632	8.45
DAP4_3633	9.05
DAP4_3640	13.44
DAP4_3648	13.62
DAP4_3670	10.42
DAP4_3676	10.34
DAP4_3677	9.2
DAP4_3686	8.85
DAP4_3690	11.42
DAP4_3693	10.95
DAP4_3694	8.98
DAP4_3695	11.97
DAP4_3697	12.48
DAP4_3704	11.16
DAP4_3706	12.78
DAP4_3709	11.73
DAP4_3711	12.38
DAP4_3712	12.64
DAP4_3718	13.69
DAP4_3722	9.2
DAP4_3725	11.15
DAP4_3726	13.4
DAP4_3730	9.3
DAP4_3734	12.65
DAP4_3736	11.03
DAP4_3737	11.75
DAP4_3740	12.97
DAP4_3741	13.62
DAP4_3746	9.63
DAP4_3752	12.74
DAP4_3777	9.86
DAP4_3778	8.21
DAP4_3780	8.12
DAP4_3783	13.4
DAP4_3789	11.87
DAP4_3790	13.1
DAP4_3800	10.2
DAP4_3804	11.39
DAP4_3805	13.2
DAP4_3810	11.52
DAP4_3811	10.17
DAP4_3814	12.52
DAP4_3824	11.16
DAP4_3826	12.68
DAP4_3828	12.32
DAP4_3833	9.01
DAP4_3840	10.92
DAP4_3841	12.33
DAP4_3842	9.23
DAP4_3846	11.63
DAP4_3856	12.32
DAP4_3857	11.97
DAP4_3858	12.74
DAP4_3860	12.72
DAP4_3865	12.11
DAP4_3868	10.91
DAP4_3870	9.01
DAP4_3871	12.99
DAP4_3877	10.89
DAP4_3878	12.2
DAP4_3879	10.14
DAP4_3881	10.23
DAP4_3887	12.44
DAP4_3888	10.45
DAP4_3893	12.24
DAP4_3894	11.57
DAP4_3896	9.4
DAP4_3901	9.74
DAP4_3906	10.49
DAP4_3908	12
DAP4_3909	12.92
DAP4_3910	9.27
DAP4_3913	9.1
DAP4_3914	13.18
DAP4_3919	12.46
DAP4_3920	10.92
DAP4_3922	12.85
DAP4_3923	10.1
DAP4_3924	12.91
DAP4_3926	12.84
DAP4_3927	9.85
DAP4_3929	9.86
DAP4_3930	13.18
DAP4_3931	10.84
DAP4_3933	13.73
DAP4_3934	10.75
DAP4_3936	11.14
DAP4_3937	13.15
DAP4_3938	12.45
DAP4_3941	12.85
DAP4_3942	11.29
DAP4_3947	9.32
DAP4_3958	11.35
DAP4_3962	12.3
DAP4_3963	10.25
DAP4_3965	11.61
DAP4_3968	8.2
DAP4_3970	9.95
DAP4_3972	11.29
DAP4_3975	11.48
DAP4_3977	8.91
DAP4_3979	10.14
DAP4_3980	10.81
DAP4_3981	9.38
DAP4_3985	11.87
DAP4_3986	11.42
DAP4_3987	10.81
DAP4_3988	12.02
DAP4_3990	10.78
DAP4_3992	8.22
DAP4_3995	10.94
DAP4_3996	11.64
DAP4_4000	12.07
DAP4_4002	8
DAP4_4004	12.88
DAP4_4005	11.87
DAP4_4008	11.38
DAP4_4009	11.81
DAP4_4010	12.85
DAP4_4012	8.83
DAP4_4016	12.86
DAP4_4017	13.06
DAP4_4018	14.15
DAP4_4019	8.29
DAP4_4020	13.32
DAP4_4022	11.03
DAP4_4026	10.11
DAP4_4028	11.1
DAP4_4029	12.58
DAP4_4033	8.15
DAP4_4036	10.77
DAP4_4037	9.93
DAP4_4038	14.2
DAP4_4041	12.26
DAP4_4042	12.1
DAP4_4044	12.34
DAP4_4046	13.91
DAP4_4049	13.11
DAP4_4057	8.95
DAP4_4060	10.73
DAP4_4061	10.25
DAP4_4064	12.36
DAP4_4065	11.6
DAP4_4066	8.92
DAP4_4067	11.99
DAP4_4068	9.37
DAP4_4069	13.58
DAP4_4071	12.76
DAP4_4072	12.96
DAP4_4073	10.91
DAP4_4074	13.19
DAP4_4075	11.41
DAP4_4077	10.2
DAP4_4082	12.48
DAP4_4086	12.46
DAP4_4087	12.44
DAP4_4090	13.44
DAP4_4091	12.97
DAP4_4092	13.09
DAP4_4094	11.78
DAP4_4098	8.32
DAP4_4099	13.35
DAP4_4101	8.04
DAP4_4102	12.32
DAP4_4104	8.69
DAP4_4106	10.34
DAP4_4107	11.79
DAP4_4111	11.88
DAP4_4115	12.55
DAP4_4116	12.75
DAP4_4118	12.18
DAP4_4119	9.66
DAP4_4123	11.97
DAP4_4125	10.44
DAP4_4132	13.6
DAP4_4133	13.25
DAP4_4134	12.6
DAP4_4136	10.68
DAP4_4137	12.86
DAP4_4144	13.66
DAP4_4145	8.37
DAP4_4148	9.44
DAP4_4149	14.03
DAP4_4150	11.24
DAP4_4151	9.43
DAP4_4153	13.29
DAP4_4154	13.49
DAP4_4156	12.39
DAP4_4157	11.78
DAP4_4158	8.87
DAP4_4160	11.73
DAP4_4161	10.61
DAP4_4162	10.41
DAP4_4165	10.93
DAP4_4166	11.71
DAP4_4167	12.49
DAP4_4173	12.51
DAP4_4176	13.15
DAP4_4177	12.86
DAP4_4178	10.93
DAP4_4180	11.19
DAP4_4183	12.09
DAP4_4185	13.11
DAP4_4186	9.4
DAP4_4188	11.4
DAP4_4189	8.18
DAP4_4190	12.07
DAP4_4197	10.46
DAP4_4198	10.1
DAP4_4200	13.4
DAP4_4201	10.99
DAP4_4202	10.46
DAP4_4204	8.4
DAP4_4205	12.82
DAP4_4206	13.18
DAP4_4207	11.48
DAP4_4208	13.55
DAP4_4209	10.69
DAP4_4211	11.6
DAP4_4214	10.69
DAP4_4215	10.9
DAP4_4216	14.11
DAP4_4217	8.93
DAP4_4219	13.84
DAP4_4222	9.03
DAP4_4223	11.96
DAP4_4224	11.98
DAP4_4225	8.33
DAP4_4227	11.1
DAP4_4228	10.14
DAP4_4229	8.76
DAP4_4230	10.07
DAP4_4232	11.8
DAP4_4234	12.43
DAP4_4235	9.95
DAP4_4238	11.78
DAP4_4239	9.58
DAP4_4247	13.72
DAP4_4248	12.52
DAP4_4250	12.49
DAP4_4251	10.73
DAP4_4255	13.34
DAP4_4256	11.74
DAP4_4259	10.04
DAP4_4260	12.35
DAP4_4261	13.84
DAP4_4262	11.19
DAP4_4265	11.02
DAP4_4268	9.23
DAP4_4270	11.37
DAP4_4271	9.65
DAP4_4276	13.71
DAP4_4278	12.29
DAP4_4279	10.46
DAP4_4283	13.81
DAP4_4285	12.53
DAP4_4287	9.92
DAP4_4290	12.71
DAP4_4292	11.15
DAP4_4295	13.68
DAP4_4297	8.53
DAP4_4300	8.21
DAP4_4301	11.87
DAP4_4302	8.65
DAP4_4303	9.97
DAP4_4304	12.87
DAP4_4305	12.45
DAP4_4307	8.78
DAP4_4312	10.77
DAP4_4317	13.12
DAP4_4325	12
DAP4_4334	9.54
DAP4_4823	10.88
DAP4_4826	11.11
DAP4_4843	13.37
DAP4_4848	11.31
DAP4_4850	10.07
DAP4_4851	12.38
DAP4_4857	11.64
DAP4_4863	8.44
DAP4_4870	10.6
DAP4_4872	10.04
DAP4_4874	9.34
DAP4_4876	10.33
DAP4_4880	10.17
DAP4_4881	12.31
DAP4_4885	11.79
DAP4_4893	12.12
DAP4_4896	13.39
DAP4_4900	8.29
DAP4_4901	13.04
DAP4_4902	13.29
DAP4_4908	10.57
