Reporter Identifier	VALUE
DAP4_0206	9.42
DAP4_0208	13.18
DAP4_0209	12.89
DAP4_0210	9.92
DAP4_0213	12.67
DAP4_0215	8.75
DAP4_0220	13.44
DAP4_0223	11.93
DAP4_0230	11.88
DAP4_0233	12.53
DAP4_0234	12.11
DAP4_0240	12.21
DAP4_0247	12.11
DAP4_0256	12.29
DAP4_0261	13.43
DAP4_0263	8.43
DAP4_0265	13.11
DAP4_0269	11.54
DAP4_0270	11.71
DAP4_0273	12.68
DAP4_0285	11.49
DAP4_0296	9.58
DAP4_0300	12.08
DAP4_0312	13.13
DAP4_0315	12.82
DAP4_0331	13.53
DAP4_0341	12.69
DAP4_0361	11.44
DAP4_0368	13.39
DAP4_0377	10.02
DAP4_0398	8.4
DAP4_0401	8.98
DAP4_0403	10.47
DAP4_0427	8.24
DAP4_0430	11.75
DAP4_0433	10.91
DAP4_0437	12.52
DAP4_0442	12.5
DAP4_0453	11.55
DAP4_0460	10.67
DAP4_0480	12.84
DAP4_0482	13.18
DAP4_0509	13.37
DAP4_0515	12.89
DAP4_0542	12.43
DAP4_0559	12.46
DAP4_0581	13.19
DAP4_0585	10.65
DAP4_0587	10.55
DAP4_0594	14.17
DAP4_0601	13.59
DAP4_0605	9.68
DAP4_0606	8.53
DAP4_0607	13.3
DAP4_0609	13.52
DAP4_0614	11.02
DAP4_0619	13.11
DAP4_0620	8.2
DAP4_0623	12.05
DAP4_0629	12.87
DAP4_0630	12.67
DAP4_0631	12.78
DAP4_0634	12.66
DAP4_0636	8.12
DAP4_0648	11.73
DAP4_0649	8.43
DAP4_0651	10.41
DAP4_0654	12.52
DAP4_0656	10.32
DAP4_0657	12.84
DAP4_0671	10.76
DAP4_0674	13.68
DAP4_0678	10.78
DAP4_0682	12.37
DAP4_0691	10.96
DAP4_0692	9.43
DAP4_0696	10.59
DAP4_0697	10.49
DAP4_0700	10.34
DAP4_0715	8.88
DAP4_0717	11.08
DAP4_0718	12.96
DAP4_0720	9.81
DAP4_0721	13.3
DAP4_0724	10.92
DAP4_0731	11.28
DAP4_0732	8.29
DAP4_0740	9.29
DAP4_0742	13.36
DAP4_0743	13.34
DAP4_0744	9.91
DAP4_0745	13.14
DAP4_0747	9.72
DAP4_0751	13.94
DAP4_0752	11.56
DAP4_0753	11.75
DAP4_0754	11.67
DAP4_0756	8.77
DAP4_0758	13.29
DAP4_0759	11.42
DAP4_0764	12.52
DAP4_0775	12.48
DAP4_0778	12.93
DAP4_0780	11.58
DAP4_0781	9.33
DAP4_0791	11.39
DAP4_0799	12.7
DAP4_0800	12.25
DAP4_0805	12.8
DAP4_0807	12.63
DAP4_0813	11.91
DAP4_0814	13.46
DAP4_0815	11.08
DAP4_0820	12.23
DAP4_0822	11.64
DAP4_0839	12.67
DAP4_0840	8.54
DAP4_0844	13.51
DAP4_0859	11.81
DAP4_0861	10.1
DAP4_0864	9.59
DAP4_0881	8.79
DAP4_0884	12.82
DAP4_0885	14.04
DAP4_0887	11.83
DAP4_0889	12.02
DAP4_0890	9.1
DAP4_0891	11.86
DAP4_0895	10.53
DAP4_0897	11.94
DAP4_0901	9.23
DAP4_0905	8.25
DAP4_0913	8.13
DAP4_0915	9.14
DAP4_0917	12.86
DAP4_0920	10
DAP4_0925	13.09
DAP4_0926	10.81
DAP4_0929	9.39
DAP4_0931	8.15
DAP4_0933	8.55
DAP4_0935	10.47
DAP4_0936	10.06
DAP4_0940	13.62
DAP4_0942	13.04
DAP4_0943	11.7
DAP4_0944	10.7
DAP4_0946	10.85
DAP4_0949	10.71
DAP4_0950	10.54
DAP4_0951	8.62
DAP4_0952	11.08
DAP4_0958	10.33
DAP4_0960	10.18
DAP4_0961	9.49
DAP4_0963	12.85
DAP4_0969	13.28
DAP4_0971	9.51
DAP4_0973	11.52
DAP4_0974	13.18
DAP4_0976	11.34
DAP4_0977	13.06
DAP4_0978	9.02
DAP4_0979	10.75
DAP4_0984	12.45
DAP4_0987	11.08
DAP4_0989	9.62
DAP4_0991	8
DAP4_0992	11.99
DAP4_1000	9.13
DAP4_1001	11.58
DAP4_1002	10.43
DAP4_1006	9.97
DAP4_1009	11.48
DAP4_1011	10.36
DAP4_1015	11.93
DAP4_1020	12.58
DAP4_1022	10.91
DAP4_1024	12.85
DAP4_1030	11.79
DAP4_1032	9.41
DAP4_1037	8.37
DAP4_1039	12.54
DAP4_1040	9.05
DAP4_1041	13.31
DAP4_1042	12.67
DAP4_1044	11.55
DAP4_1046	10.13
DAP4_1047	10.5
DAP4_1051	13.04
DAP4_1055	10.66
DAP4_1060	10.98
DAP4_1063	12.94
DAP4_1066	12.83
DAP4_1071	12.32
DAP4_1072	12.69
DAP4_1077	9.96
DAP4_1078	8.77
DAP4_1079	12.28
DAP4_1080	9.81
DAP4_1085	9.77
DAP4_1086	8.19
DAP4_1087	10.57
DAP4_1088	10.11
DAP4_1093	13.4
DAP4_1097	8.71
DAP4_1098	8.91
DAP4_1099	10.93
DAP4_1102	12.87
DAP4_1104	8.88
DAP4_1105	13.16
DAP4_1109	9.82
DAP4_1110	8.2
DAP4_1111	11.79
DAP4_1124	12.41
DAP4_1125	10.44
DAP4_1138	11.69
DAP4_1145	13.08
DAP4_1151	13.74
DAP4_1164	10.71
DAP4_1170	14.08
DAP4_1171	11.83
DAP4_1173	8.19
DAP4_1178	11.68
DAP4_1182	11.11
DAP4_1190	12.48
DAP4_1191	11.8
DAP4_1203	11.83
DAP4_1219	13.33
DAP4_1222	11.44
DAP4_1225	9.19
DAP4_1227	10.1
DAP4_1228	11.9
DAP4_1229	9.79
DAP4_1240	10.97
DAP4_1241	13.43
DAP4_1248	11.07
DAP4_1250	10.59
DAP4_1255	12.8
DAP4_1256	12.72
DAP4_1262	9.13
DAP4_1265	10.07
DAP4_1267	12.32
DAP4_1269	10.24
DAP4_1270	9.63
DAP4_1272	10.77
DAP4_1276	10.37
DAP4_1277	11.35
DAP4_1285	10.06
DAP4_1286	10.1
DAP4_1307	10.1
DAP4_1309	11.35
DAP4_1311	13.14
DAP4_1312	13.2
DAP4_1317	12.3
DAP4_1319	11.39
DAP4_1320	12.35
DAP4_1321	13.07
DAP4_1324	12.94
DAP4_1326	9.37
DAP4_1330	8.71
DAP4_1331	13.71
DAP4_1333	8.35
DAP4_1334	13.33
DAP4_1335	12.49
DAP4_1337	13.97
DAP4_1338	13.18
DAP4_1339	11.08
DAP4_1340	11
DAP4_1341	11.63
DAP4_1343	9.95
DAP4_1344	12.89
DAP4_1360	9.23
DAP4_1370	10.1
DAP4_1375	13.04
DAP4_1377	9.23
DAP4_1382	9.84
DAP4_1384	13.15
DAP4_1389	10.92
DAP4_1390	12.77
DAP4_1392	11.94
DAP4_1407	11.85
DAP4_1432	8.6
DAP4_1439	14.16
DAP4_1462	9.45
DAP4_1482	11.98
DAP4_1493	11.4
DAP4_1543	10.34
DAP4_1549	10.78
DAP4_1550	12.61
DAP4_1553	8.64
DAP4_1558	8.41
DAP4_1559	9.09
DAP4_1562	9.51
DAP4_1563	8.59
DAP4_1564	8.05
DAP4_1565	10.93
DAP4_1577	10.91
DAP4_1581	8.29
DAP4_1586	12.05
DAP4_1587	9.63
DAP4_1588	13.5
DAP4_1590	11.67
DAP4_1595	8.15
DAP4_1596	9.38
DAP4_1599	9.6
DAP4_1600	8.78
DAP4_1601	13
DAP4_1604	10
DAP4_1608	12.41
DAP4_1610	12.77
DAP4_1617	7.86
DAP4_1623	10.13
DAP4_1628	9.92
DAP4_1629	12.99
DAP4_1634	10.47
DAP4_1640	12.64
DAP4_1644	11.32
DAP4_1645	8.63
DAP4_1646	12.35
DAP4_1647	10.27
DAP4_1650	12.93
DAP4_1651	10.09
DAP4_1653	8.44
DAP4_1655	12.44
DAP4_1658	8.46
DAP4_1661	9.58
DAP4_1665	8.81
DAP4_1671	11.16
DAP4_1676	8.49
DAP4_1678	11.77
DAP4_1679	11.59
DAP4_1680	11.52
DAP4_1682	9.88
DAP4_1685	10.21
DAP4_1688	10.7
DAP4_1689	7.97
DAP4_1693	12.15
DAP4_1697	8.69
DAP4_1700	10.99
DAP4_1702	8.38
DAP4_1707	12.38
DAP4_1711	13.69
DAP4_1714	8.8
DAP4_1718	8.89
DAP4_1730	8.21
DAP4_1739	8.28
DAP4_1740	13.68
DAP4_1741	9.07
DAP4_1743	8.97
DAP4_1746	9.48
DAP4_1749	8.66
DAP4_1753	9.77
DAP4_1756	8.97
DAP4_1757	11.64
DAP4_1759	14.12
DAP4_1761	12.35
DAP4_1762	12.07
DAP4_1765	10.77
DAP4_1766	10.75
DAP4_1768	11.3
DAP4_1771	8.52
DAP4_1772	10.78
DAP4_1775	10.35
DAP4_1776	13.23
DAP4_1777	13.8
DAP4_1780	10.9
DAP4_1784	12.19
DAP4_1786	12.05
DAP4_1787	8.91
DAP4_1789	8.39
DAP4_1790	13.82
DAP4_1795	12.75
DAP4_1799	12.41
DAP4_1804	11.69
DAP4_1808	13.11
DAP4_1823	12.41
DAP4_1824	8.29
DAP4_1825	12.77
DAP4_1826	12.69
DAP4_1828	10.17
DAP4_1836	11.39
DAP4_1838	11.13
DAP4_1841	10.12
DAP4_1842	13.65
DAP4_1844	11.39
DAP4_1850	12.62
DAP4_1851	8.12
DAP4_1856	10.96
DAP4_1861	11.6
DAP4_1862	10.15
DAP4_1868	10.89
DAP4_1869	10.58
DAP4_1870	11.27
DAP4_1871	11.41
DAP4_1873	9.15
DAP4_1874	11.99
DAP4_1876	10.23
DAP4_1882	13.06
DAP4_1883	11.48
DAP4_1884	10.85
DAP4_1885	8.35
DAP4_1886	13.05
DAP4_1887	12.74
DAP4_1888	9.1
DAP4_1893	10.7
DAP4_1895	9.65
DAP4_1899	10.65
DAP4_1908	13.45
DAP4_1913	11.96
DAP4_1931	9.49
DAP4_1935	9.61
DAP4_1938	12.19
DAP4_1942	9.95
DAP4_1944	13.09
DAP4_1946	13.42
DAP4_1949	12.32
DAP4_1950	9.37
DAP4_1951	9.72
DAP4_1953	10.92
DAP4_1954	13.54
DAP4_1955	11.54
DAP4_1959	9.34
DAP4_1961	9.35
DAP4_1967	11.35
DAP4_1969	10.28
DAP4_1974	9.37
DAP4_1980	10.69
DAP4_1983	13.17
DAP4_1984	8.95
DAP4_1985	9.63
DAP4_1987	9.7
DAP4_1989	11.74
DAP4_1990	11.16
DAP4_1994	9.49
DAP4_1998	11.06
DAP4_2003	12.51
DAP4_2008	8.32
DAP4_2016	13.04
DAP4_2017	11.17
DAP4_2019	9.31
DAP4_2021	9.4
DAP4_2022	11.85
DAP4_2024	11.99
DAP4_2027	12.91
DAP4_2029	10.9
DAP4_2035	13.24
DAP4_2037	8.9
DAP4_2038	8.36
DAP4_2039	8.35
DAP4_2043	8.44
DAP4_2044	12.38
DAP4_2048	11.66
DAP4_2049	8.89
DAP4_2050	8.3
DAP4_2051	8.29
DAP4_2054	9.95
DAP4_2057	9.5
DAP4_2059	11.73
DAP4_2062	13.29
DAP4_2065	9.96
DAP4_2081	13.59
DAP4_2087	12.86
DAP4_2091	13.34
DAP4_2094	8.94
DAP4_2095	12.83
DAP4_2097	11.61
DAP4_2099	11.71
DAP4_2100	8.83
DAP4_2110	11.34
DAP4_2114	8.12
DAP4_2117	11.55
DAP4_2122	11.81
DAP4_2127	11.17
DAP4_2129	8.57
DAP4_2136	12.14
DAP4_2137	10.64
DAP4_2139	12.6
DAP4_2143	12.6
DAP4_2144	12.57
DAP4_2149	12.69
DAP4_2152	12.59
DAP4_2153	12.61
DAP4_2155	13.05
DAP4_2157	13.07
DAP4_2158	8.07
DAP4_2160	13.51
DAP4_2161	10.85
DAP4_2162	11.82
DAP4_2163	13.05
DAP4_2164	10.57
DAP4_2166	8.5
DAP4_2167	9.74
DAP4_2168	11.8
DAP4_2170	12.27
DAP4_2173	9.53
DAP4_2174	9.08
DAP4_2179	8.58
DAP4_2180	11.97
DAP4_2182	10.03
DAP4_2184	9.01
DAP4_2185	11.2
DAP4_2187	13.21
DAP4_2190	9.97
DAP4_2192	9.55
DAP4_2195	9.78
DAP4_2198	13.14
DAP4_2202	13.21
DAP4_2204	10.9
DAP4_2205	8.47
DAP4_2208	13.03
DAP4_2209	13.55
DAP4_2215	10.34
DAP4_2216	12.39
DAP4_2222	14.16
DAP4_2225	12.32
DAP4_2230	12.73
DAP4_2232	12.09
DAP4_2236	10.1
DAP4_2247	9.94
DAP4_2249	13.31
DAP4_2252	13.14
DAP4_2254	12.74
DAP4_2256	12
DAP4_2257	10.06
DAP4_2259	11.96
DAP4_2261	10.9
DAP4_2265	9.36
DAP4_2271	11.78
DAP4_2277	9.21
DAP4_2281	10.34
DAP4_2291	13.67
DAP4_2296	13.63
DAP4_2297	9.9
DAP4_2298	9.21
DAP4_2304	9.91
DAP4_2305	11.98
DAP4_2308	9.94
DAP4_2311	11.39
DAP4_2312	12.35
DAP4_2316	13.05
DAP4_2318	8.3
DAP4_2320	14.14
DAP4_2321	12.54
DAP4_2322	8.78
DAP4_2324	8.12
DAP4_2326	10.14
DAP4_2327	8.7
DAP4_2328	11.51
DAP4_2329	12.13
DAP4_2330	8.34
DAP4_2331	11.04
DAP4_2342	13.51
DAP4_2347	8.89
DAP4_2350	11
DAP4_2352	11.11
DAP4_2354	11.47
DAP4_2356	10.21
DAP4_2358	13.08
DAP4_2360	12
DAP4_2361	9.29
DAP4_2363	12.25
DAP4_2369	10.91
DAP4_2370	11.16
DAP4_2373	10.97
DAP4_2375	11.78
DAP4_2383	10.52
DAP4_2390	9.03
DAP4_2394	8.84
DAP4_2398	12.03
DAP4_2401	9.32
DAP4_2402	12.85
DAP4_2403	9.62
DAP4_2404	12.83
DAP4_2406	12.5
DAP4_2409	11.75
DAP4_2413	8.38
DAP4_2415	10.22
DAP4_2416	12.75
DAP4_2418	13
DAP4_2420	10.43
DAP4_2421	10.89
DAP4_2424	12.19
DAP4_2425	9.73
DAP4_2430	8.9
DAP4_2431	11.6
DAP4_2432	8.98
DAP4_2434	10.59
DAP4_2436	13.29
DAP4_2439	8.42
DAP4_2440	12.11
DAP4_2442	9.05
DAP4_2450	13.21
DAP4_2458	10.88
DAP4_2459	12.3
DAP4_2461	12.4
DAP4_2485	11.98
DAP4_2501	13.35
DAP4_2534	10.45
DAP4_2536	8.99
DAP4_2555	13.23
DAP4_2584	12.3
DAP4_2612	11.49
DAP4_2619	10.92
DAP4_2630	13.26
DAP4_2632	12.32
DAP4_2651	10.1
DAP4_2658	12.05
DAP4_2661	10.1
DAP4_2680	9.05
DAP4_2692	10.26
DAP4_2693	11.39
DAP4_2698	8.92
DAP4_2705	11.82
DAP4_2706	12.57
DAP4_2707	13.88
DAP4_2708	13.75
DAP4_2715	8.61
DAP4_2717	9.63
DAP4_2721	12.25
DAP4_2723	11.3
DAP4_2728	11.87
DAP4_2729	8.98
DAP4_2732	10.5
DAP4_2733	12.59
DAP4_2738	9.81
DAP4_2739	12.78
DAP4_2741	12.14
DAP4_2748	9.97
DAP4_2749	11.03
DAP4_2753	11.38
DAP4_2755	11.34
DAP4_2760	10.28
DAP4_2768	12.05
DAP4_2776	10.2
DAP4_2787	12.06
DAP4_2788	13.94
DAP4_2789	12.72
DAP4_2791	12.12
DAP4_2794	9.36
DAP4_2795	8.13
DAP4_2797	11.92
DAP4_2798	9.86
DAP4_2799	11.15
DAP4_2802	9.14
DAP4_2803	8.61
DAP4_2804	8.92
DAP4_2807	10.11
DAP4_2808	11.5
DAP4_2810	10.86
DAP4_2811	9.31
DAP4_2813	9.09
DAP4_2816	8.3
DAP4_2818	12.88
DAP4_2820	13.69
DAP4_2822	11.13
DAP4_2827	12.26
DAP4_2828	12.81
DAP4_2829	9.01
DAP4_2831	10.53
DAP4_2833	11.45
DAP4_2834	9.04
DAP4_2838	12.68
DAP4_2840	12.11
DAP4_2843	12.47
DAP4_2853	13.42
DAP4_2854	12.34
DAP4_2856	12.32
DAP4_2857	9.78
DAP4_2861	10.36
DAP4_2862	12.32
DAP4_2863	9.14
DAP4_2867	11.78
DAP4_2868	13.17
DAP4_2871	12.16
DAP4_2879	10.52
DAP4_2882	11.39
DAP4_2883	12.87
DAP4_2885	12.05
DAP4_2890	11.89
DAP4_2892	10.42
DAP4_2893	12.66
DAP4_2895	11.09
DAP4_2896	10.06
DAP4_2898	9.79
DAP4_2901	11.55
DAP4_2902	8.97
DAP4_2903	9.18
DAP4_2906	11.02
DAP4_2907	11.54
DAP4_2910	11.98
DAP4_2913	12.22
DAP4_2915	11.62
DAP4_2916	11.42
DAP4_2926	10.41
DAP4_2927	10.46
DAP4_2930	12.46
DAP4_2932	10.72
DAP4_2934	10.03
DAP4_2939	9.64
DAP4_2941	9.86
DAP4_2943	9.46
DAP4_2951	9.24
DAP4_2952	10.92
DAP4_2954	11.73
DAP4_2960	12.37
DAP4_2962	11.21
DAP4_2964	12.73
DAP4_2966	12.98
DAP4_2968	11.58
DAP4_2976	10.61
DAP4_2983	8.19
DAP4_2985	8.59
DAP4_2986	12.51
DAP4_2988	8.15
DAP4_2989	9.42
DAP4_2990	8.21
DAP4_2991	8.88
DAP4_2994	10.33
DAP4_2995	8.59
DAP4_2999	13.61
DAP4_3001	12.27
DAP4_3002	10.57
DAP4_3007	12.2
DAP4_3011	10.79
DAP4_3014	12.07
DAP4_3019	10.13
DAP4_3022	8.15
DAP4_3027	9.21
DAP4_3028	13.66
DAP4_3030	10.13
DAP4_3031	12.13
DAP4_3038	12.12
DAP4_3039	10.27
DAP4_3041	9.38
DAP4_3042	12.14
DAP4_3043	8.82
DAP4_3045	13.42
DAP4_3049	12.01
DAP4_3050	12.62
DAP4_3051	11.31
DAP4_3055	10.22
DAP4_3056	12.11
DAP4_3057	11.06
DAP4_3060	11.24
DAP4_3063	13.27
DAP4_3066	9.39
DAP4_3069	13.29
DAP4_3072	12.79
DAP4_3075	11.14
DAP4_3077	12.62
DAP4_3083	9.82
DAP4_3085	10.18
DAP4_3087	13.55
DAP4_3089	10.02
DAP4_3091	11.57
DAP4_3092	12.33
DAP4_3096	13.3
DAP4_3099	9.53
DAP4_3101	12.11
DAP4_3103	11.69
DAP4_3105	11.93
DAP4_3111	11.8
DAP4_3115	10.14
DAP4_3125	8.68
DAP4_3126	10.38
DAP4_3132	12.41
DAP4_3136	11.53
DAP4_3141	10.8
DAP4_3144	12.73
DAP4_3145	12.52
DAP4_3150	8.89
DAP4_3153	8.45
DAP4_3155	10.44
DAP4_3156	12.52
DAP4_3157	8.06
DAP4_3158	12.57
DAP4_3160	12.25
DAP4_3171	13.9
DAP4_3183	12.45
DAP4_3191	11.79
DAP4_3207	9.66
DAP4_3222	12.64
DAP4_3237	9.6
DAP4_3239	10.83
DAP4_3245	10.29
DAP4_3253	8.88
DAP4_3262	10.04
DAP4_3279	8.99
DAP4_3280	10.36
DAP4_3283	8.06
DAP4_3284	10.85
DAP4_3285	12.31
DAP4_3290	12.46
DAP4_3293	14.07
DAP4_3294	12.71
DAP4_3295	13.41
DAP4_3299	11.19
DAP4_3303	9.57
DAP4_3305	13.46
DAP4_3314	9.23
DAP4_3315	13.5
DAP4_3318	13.04
DAP4_3324	13.45
DAP4_3330	10.14
DAP4_3338	13.06
DAP4_3340	13.11
DAP4_3346	12.45
DAP4_3347	9.66
DAP4_3348	11.27
DAP4_3349	13.39
DAP4_3354	10.81
DAP4_3363	8.51
DAP4_3366	12.57
DAP4_3370	11.97
DAP4_3375	9.29
DAP4_3377	9.91
DAP4_3380	11.78
DAP4_3381	9.17
DAP4_3392	12.51
DAP4_3393	11.87
DAP4_3397	12.5
DAP4_3398	11.99
DAP4_3399	10.09
DAP4_3420	12.54
DAP4_3429	14.1
DAP4_3435	9.4
DAP4_3440	12.28
DAP4_3448	12.3
DAP4_3450	12.48
DAP4_3453	11.01
DAP4_3461	9.93
DAP4_3463	12.16
DAP4_3465	12.06
DAP4_3468	13.12
DAP4_3470	12.97
DAP4_3478	9.35
DAP4_3479	11.81
DAP4_3481	11.91
DAP4_3482	8.75
DAP4_3484	12.6
DAP4_3487	13.23
DAP4_3489	11.69
DAP4_3493	9.68
DAP4_3495	13.98
DAP4_3497	12.65
DAP4_3498	12.94
DAP4_3500	11.99
DAP4_3501	13.16
DAP4_3503	12.48
DAP4_3510	11.97
DAP4_3515	10.82
DAP4_3517	11.3
DAP4_3518	8.32
DAP4_3520	13.15
DAP4_3523	9.18
DAP4_3526	9.16
DAP4_3533	12.78
DAP4_3534	11.68
DAP4_3536	12.91
DAP4_3539	12.98
DAP4_3541	9.57
DAP4_3561	12.53
DAP4_3562	12.37
DAP4_3569	12.9
DAP4_3574	12.28
DAP4_3582	12.19
DAP4_3588	11.17
DAP4_3592	8.79
DAP4_3606	13.62
DAP4_3608	11.24
DAP4_3619	12.68
DAP4_3624	9.11
DAP4_3625	13.44
DAP4_3630	11.44
DAP4_3632	9.03
DAP4_3633	8.85
DAP4_3640	13.39
DAP4_3648	13.75
DAP4_3670	8.33
DAP4_3676	9.87
DAP4_3677	8.75
DAP4_3686	8.14
DAP4_3690	12.67
DAP4_3693	11.02
DAP4_3694	9.68
DAP4_3695	11.89
DAP4_3697	12.05
DAP4_3704	11.57
DAP4_3706	13.15
DAP4_3709	12.24
DAP4_3711	11.48
DAP4_3712	11.8
DAP4_3718	13.6
DAP4_3722	8.68
DAP4_3725	8.99
DAP4_3726	13.35
DAP4_3730	11.34
DAP4_3734	12.07
DAP4_3736	12.86
DAP4_3737	10.12
DAP4_3740	13.29
DAP4_3741	13.24
DAP4_3746	9.1
DAP4_3752	10.98
DAP4_3777	9.22
DAP4_3778	8.17
DAP4_3780	8.28
DAP4_3783	13.51
DAP4_3789	11.6
DAP4_3790	11.96
DAP4_3800	10.03
DAP4_3804	10.91
DAP4_3805	13.68
DAP4_3810	10.97
DAP4_3811	9.52
DAP4_3814	13.81
DAP4_3824	8.48
DAP4_3826	12.47
DAP4_3828	9.98
DAP4_3833	9.21
DAP4_3840	10.22
DAP4_3841	12.62
DAP4_3842	8.88
DAP4_3846	11.68
DAP4_3856	12.79
DAP4_3857	11.72
DAP4_3858	13.38
DAP4_3860	12.36
DAP4_3865	11.06
DAP4_3868	11.11
DAP4_3870	8.75
DAP4_3871	13.32
DAP4_3877	11.51
DAP4_3878	12.07
DAP4_3879	12.13
DAP4_3881	10.43
DAP4_3887	12.42
DAP4_3888	8.5
DAP4_3893	12
DAP4_3894	11.19
DAP4_3896	8.95
DAP4_3901	9.64
DAP4_3906	11.56
DAP4_3908	11.42
DAP4_3909	12.52
DAP4_3910	8.59
DAP4_3913	11.25
DAP4_3914	12.86
DAP4_3919	12
DAP4_3920	10.36
DAP4_3922	13.32
DAP4_3923	8.24
DAP4_3924	13.39
DAP4_3926	12.35
DAP4_3927	11.82
DAP4_3929	9.06
DAP4_3930	12.88
DAP4_3931	10.75
DAP4_3933	13.62
DAP4_3934	11.37
DAP4_3936	11.85
DAP4_3937	12.52
DAP4_3938	13
DAP4_3941	12.91
DAP4_3942	10.27
DAP4_3947	8.9
DAP4_3958	8.8
DAP4_3962	10.79
DAP4_3963	10.84
DAP4_3965	9.85
DAP4_3968	8.52
DAP4_3970	10.05
DAP4_3972	10.99
DAP4_3975	10.4
DAP4_3977	8.71
DAP4_3979	8.44
DAP4_3980	11.17
DAP4_3981	9.86
DAP4_3985	12.41
DAP4_3986	9.94
DAP4_3987	11.47
DAP4_3988	11.18
DAP4_3990	8.94
DAP4_3992	12.86
DAP4_3995	11.99
DAP4_3996	11.63
DAP4_4000	11.5
DAP4_4002	8.39
DAP4_4004	12.85
DAP4_4005	11.07
DAP4_4008	12.3
DAP4_4009	10.4
DAP4_4010	12.33
DAP4_4012	12.07
DAP4_4016	13.16
DAP4_4017	13.23
DAP4_4018	14.21
DAP4_4019	9.4
DAP4_4020	12.88
DAP4_4022	9.79
DAP4_4026	8.45
DAP4_4028	11.88
DAP4_4029	12.78
DAP4_4033	10.24
DAP4_4036	8.82
DAP4_4037	9.1
DAP4_4038	14.07
DAP4_4041	10.41
DAP4_4042	12.21
DAP4_4044	12.51
DAP4_4046	13.72
DAP4_4049	13.22
DAP4_4057	10.75
DAP4_4060	10.12
DAP4_4061	9.26
DAP4_4064	11.97
DAP4_4065	11.76
DAP4_4066	12.84
DAP4_4067	10.36
DAP4_4068	9.04
DAP4_4069	13.56
DAP4_4071	12.2
DAP4_4072	12.84
DAP4_4073	10.24
DAP4_4074	13.31
DAP4_4075	12.31
DAP4_4077	10.43
DAP4_4082	12.82
DAP4_4086	12.98
DAP4_4087	11.89
DAP4_4090	13.41
DAP4_4091	12.41
DAP4_4092	12.75
DAP4_4094	12.03
DAP4_4098	9.45
DAP4_4099	12.84
DAP4_4101	9.15
DAP4_4102	11.93
DAP4_4104	10.46
DAP4_4106	8.2
DAP4_4107	11.16
DAP4_4111	10.78
DAP4_4115	12.69
DAP4_4116	13.03
DAP4_4118	12.48
DAP4_4119	10.55
DAP4_4123	11.7
DAP4_4125	12.29
DAP4_4132	13.38
DAP4_4133	12.78
DAP4_4134	12.61
DAP4_4136	8.88
DAP4_4137	12
DAP4_4144	13.69
DAP4_4145	10.02
DAP4_4148	9.52
DAP4_4149	13.9
DAP4_4150	11.83
DAP4_4151	12.76
DAP4_4153	12.82
DAP4_4154	13.08
DAP4_4156	11.11
DAP4_4157	12.02
DAP4_4158	12.24
DAP4_4160	11.49
DAP4_4161	9.72
DAP4_4162	10.42
DAP4_4165	10.58
DAP4_4166	10.07
DAP4_4167	11.82
DAP4_4173	13.08
DAP4_4176	12.73
DAP4_4177	12.91
DAP4_4178	10.88
DAP4_4180	10.66
DAP4_4183	11.55
DAP4_4185	13.12
DAP4_4186	9.82
DAP4_4188	11.64
DAP4_4189	8.34
DAP4_4190	11.18
DAP4_4197	9.34
DAP4_4198	8.18
DAP4_4200	13.48
DAP4_4201	11.27
DAP4_4202	10.51
DAP4_4204	9.99
DAP4_4205	12.91
DAP4_4206	12.6
DAP4_4207	10.65
DAP4_4208	13.66
DAP4_4209	10.17
DAP4_4211	11.27
DAP4_4214	10.58
DAP4_4215	9.32
DAP4_4216	14.15
DAP4_4217	9.23
DAP4_4219	13.77
DAP4_4222	10.39
DAP4_4223	10.43
DAP4_4224	11.61
DAP4_4225	9.72
DAP4_4227	10.43
DAP4_4228	10.53
DAP4_4229	10.19
DAP4_4230	9.23
DAP4_4232	11.16
DAP4_4234	12.28
DAP4_4235	11.58
DAP4_4238	11.92
DAP4_4239	9.17
DAP4_4247	14.13
DAP4_4248	11.17
DAP4_4250	12.14
DAP4_4251	11.25
DAP4_4255	13.39
DAP4_4256	9.64
DAP4_4259	9.44
DAP4_4260	12.51
DAP4_4261	13.79
DAP4_4262	10.84
DAP4_4265	11.16
DAP4_4268	8.5
DAP4_4270	8.33
DAP4_4271	12.71
DAP4_4276	13.9
DAP4_4278	11.49
DAP4_4279	10.94
DAP4_4283	13.84
DAP4_4285	11.99
DAP4_4287	9.97
DAP4_4290	12.51
DAP4_4292	11.74
DAP4_4295	13.33
DAP4_4297	13.4
DAP4_4300	10.79
DAP4_4301	11.63
DAP4_4302	8.15
DAP4_4303	9.27
DAP4_4304	12.75
DAP4_4305	10.52
DAP4_4307	8.27
DAP4_4312	11.89
DAP4_4317	12.97
DAP4_4325	11.06
DAP4_4334	9.04
DAP4_4823	10.77
DAP4_4826	10.34
DAP4_4843	13.15
DAP4_4848	10.64
DAP4_4850	9.67
DAP4_4851	12.36
DAP4_4857	10.76
DAP4_4863	8.66
DAP4_4870	10.89
DAP4_4872	11.91
DAP4_4874	10.28
DAP4_4876	8.98
DAP4_4880	9.53
DAP4_4881	12.02
DAP4_4885	12.41
DAP4_4893	11.35
DAP4_4896	12.83
DAP4_4900	9.9
DAP4_4901	13.61
DAP4_4902	12.61
